511.38818359	2.60784316
511.39230347	2.58823538
511.39642334	2.52941179
511.40057373	2.50980401
511.40469360	2.52941179
511.40881348	2.52941179
511.41271973	2.50980401
511.41271973	2.47058821
511.41687012	2.43137264
511.42102051	2.43137264
511.42507935	2.45098042
511.42507935	2.45098042
511.42916870	2.41176462
511.43325806	2.35294127
511.43743896	2.33333325
511.44155884	2.33333325
511.44155884	2.37254906
511.44558716	2.39215684
511.44967651	2.39215684
511.45379639	2.33333325
511.45379639	2.33333325
511.45794678	2.37254906
511.46194458	2.41176462
511.46606445	2.41176462
511.47015381	2.47058821
511.47015381	2.45098042
511.47427368	2.41176462
511.47824097	2.45098042
511.48242188	2.50980401
511.48242188	2.54901958
511.48651123	2.54901958
511.49063110	2.60784316
511.49475098	2.60784316
511.49877930	2.58823538
511.49877930	2.62745094
511.50289917	2.68627453
511.50698853	2.72549009
511.51123047	2.80392146
511.51123047	2.86274505
511.51519775	2.82352948
511.51928711	2.76470590
511.52340698	2.76470590
511.52755737	2.76470590
511.52755737	2.76470590
511.53155518	2.76470590
511.53576660	2.72549009
511.53976440	2.64705873
511.53976440	2.64705873
511.54391479	2.66666675
511.54797363	2.64705873
511.55206299	2.58823538
511.55609131	2.58823538
511.55609131	2.54901958
511.56027222	2.52941179
511.56445313	2.54901958
511.56857300	2.56862736
511.56857300	2.50980401
511.57254028	2.45098042
511.57669067	2.41176462
511.58084106	2.39215684
511.58493042	2.37254906
511.58493042	2.39215684
511.58892822	2.41176462
511.59304810	2.37254906
511.59716797	2.31372547
511.59716797	2.27450991
511.60128784	2.25490189
511.60522461	2.29411769
511.60937500	2.29411769
511.61346436	2.19607854
511.61764526	2.17647052
511.62176514	2.17647052
511.62576294	2.21568632
511.62576294	2.25490189
511.62994385	2.25490189
511.63406372	2.25490189
511.63818359	2.21568632
511.64215088	2.21568632
511.64630127	2.23529410
511.65042114	2.25490189
511.65457153	2.25490189
511.65457153	2.25490189
511.65853882	2.31372547
511.66281128	2.35294127
511.66680908	2.25490189
511.67098999	2.17647052
511.67495728	2.17647052
511.67904663	2.25490189
511.68316650	2.31372547
511.68316650	2.37254906
511.68734741	2.41176462
511.69146729	2.39215684
511.69546509	2.35294127
511.69546509	2.35294127
511.69955444	2.39215684
511.70367432	2.43137264
511.70782471	2.47058821
511.71194458	2.41176462
511.71194458	2.39215684
511.71591187	2.43137264
511.72003174	2.43137264
511.72421265	2.49019599
511.72421265	2.50980401
511.72814941	2.49019599
511.73223877	2.47058821
511.73632813	2.45098042
511.74053955	2.45098042
511.74053955	2.47058821
511.74468994	2.47058821
511.74896240	2.49019599
511.75280762	2.52941179
511.75280762	2.58823538
511.75692749	2.58823538
511.76107788	2.58823538
511.76504517	2.54901958
511.76913452	2.54901958
511.76913452	2.49019599
511.77325439	2.45098042
511.77737427	2.43137264
511.78152466	2.37254906
511.78152466	2.35294127
511.78552246	2.37254906
511.78985596	2.39215684
511.79376221	2.37254906
511.79782104	2.31372547
511.79782104	2.29411769
511.80191040	2.31372547
511.80599976	2.33333325
511.81015015	2.33333325
511.81015015	2.31372547
511.81427002	2.31372547
511.81829834	2.31372547
511.82241821	2.29411769
511.82656860	2.27450991
511.82656860	2.29411769
511.83068848	2.37254906
511.83480835	2.33333325
511.83880615	2.29411769
511.83880615	2.29411769
511.84292603	2.29411769
511.84704590	2.27450991
511.85122681	2.25490189
511.85531616	2.27450991
511.85531616	2.25490189
511.85934448	2.27450991
511.86343384	2.33333325
511.86755371	2.35294127
511.86755371	2.37254906
511.87155151	2.35294127
511.87585449	2.33333325
511.87994385	2.33333325
511.88394165	2.35294127
511.88806152	2.35294127
511.89208984	2.37254906
511.89627075	2.33333325
511.89627075	2.35294127
511.90036011	2.33333325
511.90447998	2.37254906
511.90859985	2.43137264
511.91256714	2.37254906
511.91662598	2.35294127
511.92077637	2.37254906
511.92486572	2.37254906
511.92486572	2.39215684
511.92889404	2.43137264
511.93298340	2.43137264
511.93716431	2.31372547
511.94131470	2.41176462
511.94534302	2.45098042
511.94940186	2.47058821
511.95355225	2.47058821
511.95355225	2.47058821
511.95770264	2.45098042
511.96179199	2.43137264
511.96578979	2.37254906
511.96990967	2.37254906
511.97406006	2.33333325
511.97814941	2.29411769
511.98217773	2.31372547
511.98217773	2.35294127
511.98623657	2.39215684
511.99032593	2.39215684
511.99453735	2.35294127
511.99453735	2.27450991
511.99850464	2.25490189
512.00274658	2.37254906
512.00677490	2.43137264
512.01086426	2.41176462
512.01086426	2.33333325
512.01495361	2.25490189
512.01904297	2.29411769
512.02319336	2.33333325
512.02319336	2.35294127
512.02722168	2.39215684
512.03137207	2.39215684
512.03540039	2.35294127
512.03955078	2.35294127
512.03955078	2.35294127
512.04376221	2.29411769
512.04779053	2.35294127
512.05200195	2.33333325
512.05200195	2.35294127
512.05590820	2.35294127
512.05993652	2.41176462
512.06414795	2.43137264
512.06829834	2.41176462
512.06829834	2.41176462
512.07226563	2.37254906
512.07641602	2.41176462
512.08056641	2.47058821
512.08056641	2.50980401
512.08465576	2.52941179
512.08880615	2.52941179
512.09277344	2.56862736
512.09692383	2.50980401
512.09692383	2.39215684
512.10101318	2.43137264
512.10498047	2.50980401
512.10913086	2.56862736
512.10913086	2.60784316
512.11322021	2.58823538
512.11737061	2.52941179
512.12152100	2.52941179
512.12554932	2.58823538
512.12554932	2.56862736
512.12982178	2.58823538
512.13378906	2.58823538
512.13793945	2.62745094
512.13793945	2.60784316
512.14190674	2.60784316
512.14605713	2.62745094
512.15020752	2.60784316
512.15429688	2.49019599
512.15832520	2.49019599
512.16241455	2.52941179
512.16650391	2.56862736
512.16650391	2.66666675
512.17065430	2.66666675
512.17474365	2.62745094
512.17877197	2.56862736
512.18286133	2.52941179
512.18707275	2.58823538
512.19116211	2.56862736
512.19531250	2.50980401
512.19531250	2.49019599
512.19927979	2.47058821
512.20343018	2.49019599
512.20758057	2.54901958
512.21160889	2.41176462
512.21582031	2.41176462
512.21972656	2.39215684
512.22387695	2.41176462
512.22387695	2.45098042
512.22802734	2.47058821
512.23217773	2.43137264
512.23614502	2.41176462
512.24035645	2.43137264
512.24438477	2.43137264
512.24847412	2.43137264
512.25250244	2.41176462
512.25250244	2.37254906
512.25665283	2.37254906
512.26080322	2.39215684
512.26495361	2.43137264
512.26495361	2.39215684
512.26892090	2.37254906
512.27301025	2.31372547
512.27716064	2.27450991
512.28131104	2.25490189
512.28131104	2.37254906
512.28533936	2.45098042
512.28936768	2.49019599
512.29357910	2.45098042
512.29357910	2.37254906
512.29766846	2.39215684
512.30169678	2.43137264
512.30578613	2.47058821
512.30987549	2.50980401
512.30987549	2.49019599
512.31402588	2.41176462
512.31811523	2.45098042
512.32214355	2.50980401
512.32214355	2.49019599
512.32635498	2.45098042
512.33044434	2.45098042
512.33453369	2.45098042
512.33868408	2.43137264
512.33868408	2.45098042
512.34283447	2.50980401
512.34680176	2.49019599
512.35083008	2.45098042
512.35083008	2.47058821
512.35498047	2.41176462
512.35900879	2.37254906
512.36309814	2.43137264
512.36724854	2.45098042
512.36724854	2.45098042
512.37133789	2.49019599
512.37542725	2.45098042
512.37957764	2.45098042
512.37957764	2.50980401
512.38366699	2.52941179
512.38781738	2.58823538
512.39190674	2.62745094
512.39593506	2.58823538
512.39593506	2.56862736
512.40002441	2.47058821
512.40417480	2.47058821
512.40832520	2.50980401
512.40832520	2.56862736
512.41229248	2.56862736
512.41644287	2.56862736
512.42059326	2.56862736
512.42474365	2.64705873
512.42883301	2.68627453
512.43280029	2.64705873
512.43695068	2.58823538
512.43695068	2.54901958
512.44110107	2.52941179
512.44525146	2.54901958
512.44909668	2.56862736
512.45330811	2.60784316
512.45745850	2.56862736
512.46160889	2.56862736
512.46569824	2.56862736
512.46569824	2.62745094
512.46978760	2.62745094
512.47381592	2.52941179
512.47796631	2.49019599
512.48199463	2.52941179
512.48602295	2.60784316
512.49011230	2.62745094
512.49420166	2.56862736
512.49420166	2.52941179
512.49841309	2.50980401
512.50238037	2.52941179
512.50653076	2.52941179
512.51068115	2.49019599
512.51477051	2.47058821
512.51873779	2.43137264
512.52288818	2.43137264
512.52288818	2.47058821
512.52709961	2.47058821
512.53118896	2.41176462
512.53527832	2.29411769
512.53527832	2.19607854
512.53930664	2.25490189
512.54345703	2.31372547
512.54754639	2.35294127
512.55181885	2.41176462
512.55181885	2.39215684
512.55596924	2.33333325
512.55981445	2.33333325
512.56390381	2.39215684
512.56390381	2.43137264
512.56799316	2.41176462
512.57196045	2.37254906
512.57617188	2.37254906
512.58032227	2.35294127
512.58032227	2.35294127
512.58441162	2.37254906
512.58843994	2.39215684
512.59252930	2.39215684
512.59252930	2.39215684
512.59680176	2.39215684
512.60083008	2.37254906
512.60491943	2.35294127
512.60906982	2.35294127
512.60906982	2.35294127
512.61303711	2.29411769
512.61712646	2.21568632
512.62121582	2.23529410
512.62121582	2.29411769
512.62530518	2.35294127
512.62939453	2.35294127
512.63354492	2.29411769
512.63769531	2.27450991
512.63769531	2.23529410
512.64178467	2.25490189
512.64581299	2.31372547
512.64990234	2.29411769
512.64990234	2.27450991
512.65405273	2.27450991
512.65820313	2.27450991
512.66217041	2.27450991
512.66625977	2.33333325
512.66625977	2.35294127
512.67041016	2.31372547
512.67437744	2.25490189
512.67864990	2.19607854
512.67864990	2.21568632
512.68267822	2.33333325
512.68676758	2.37254906
512.69085693	2.37254906
512.69506836	2.33333325
512.69506836	2.25490189
512.69903564	2.21568632
512.70318604	2.23529410
512.70733643	2.25490189
512.70733643	2.31372547
512.71136475	2.29411769
512.71545410	2.23529410
512.71954346	2.23529410
512.72363281	2.27450991
512.72778320	2.25490189
512.73193359	2.19607854
512.73590088	2.13725495
512.73590088	2.07843137
512.74005127	2.07843137
512.74420166	2.07843137
512.74835205	2.05882359
512.75219727	1.98039210
512.75634766	1.94117641
512.76055908	1.96078432
512.76470947	1.96078432
512.76470947	1.98039210
512.76879883	2.00000000
512.77276611	1.96078432
512.77691650	1.92156863
512.78106689	1.92156863
512.78515625	1.92156863
512.78912354	1.90196073
512.79327393	1.86274505
512.79327393	1.82352936
512.79742432	1.82352936
512.80151367	1.88235295
512.80566406	2.00000000
512.80566406	2.01960778
512.80969238	2.01960778
512.81378174	2.00000000
512.81787109	2.00000000
512.82202148	2.03921580
512.82202148	2.11764717
512.82604980	2.15686274
512.83013916	2.15686274
512.83428955	2.13725495
512.83428955	2.13725495
512.83843994	2.15686274
512.84240723	2.21568632
512.84655762	2.29411769
512.85058594	2.33333325
512.85058594	2.33333325
512.85479736	2.27450991
512.85876465	2.27450991
512.86285400	2.29411769
512.86285400	2.33333325
512.86700439	2.37254906
512.87109375	2.35294127
512.87512207	2.29411769
512.87921143	2.27450991
512.87921143	2.29411769
512.88342285	2.33333325
512.88757324	2.35294127
512.89160156	2.35294127
512.89160156	2.33333325
512.89581299	2.33333325
512.89978027	2.37254906
512.90393066	2.39215684
512.90802002	2.39215684
512.90802002	2.37254906
512.91204834	2.29411769
512.91613770	2.19607854
512.92028809	2.15686274
512.92028809	2.13725495
512.92443848	2.09803915
512.92852783	2.09803915
512.93243408	2.07843137
512.93676758	2.00000000
512.93676758	1.94117641
512.94067383	1.94117641
512.94494629	1.98039210
512.94903564	2.00000000
512.94903564	2.01960778
512.95306396	2.00000000
512.95715332	2.00000000
512.96130371	2.01960778
512.96545410	2.09803915
512.96545410	2.13725495
512.96942139	2.15686274
512.97351074	2.11764717
512.97766113	2.09803915
512.97766113	2.13725495
512.98175049	2.21568632
512.98571777	2.29411769
512.98986816	2.33333325
512.99401855	2.31372547
512.99810791	2.31372547
513.00207520	2.35294127
513.00622559	2.43137264
513.00622559	2.49019599
513.01055908	2.45098042
513.01452637	2.41176462
513.01867676	2.41176462
513.02276611	2.47058821
513.02679443	2.50980401
513.03088379	2.50980401
513.03497314	2.47058821
513.03497314	2.45098042
513.03906250	2.43137264
513.04315186	2.47058821
513.04730225	2.54901958
513.05139160	2.58823538
513.05541992	2.56862736
513.05950928	2.58823538
513.06372070	2.62745094
513.06372070	2.68627453
513.06774902	2.68627453
513.07189941	2.60784316
513.07598877	2.50980401
513.07598877	2.43137264
513.08007813	2.43137264
513.08416748	2.43137264
513.08831787	2.41176462
513.09240723	2.35294127
513.09240723	2.29411769
513.09643555	2.23529410
513.10052490	2.23529410
513.10467529	2.27450991
513.10467529	2.33333325
513.10882568	2.33333325
513.11279297	2.25490189
513.11688232	2.19607854
513.12103271	2.19607854
513.12103271	2.23529410
513.12506104	2.27450991
513.12915039	2.27450991
513.13323975	2.23529410
513.13323975	2.17647052
513.13745117	2.19607854
513.14154053	2.31372547
513.14556885	2.41176462
513.14978027	2.50980401
513.14978027	2.52941179
513.15380859	2.50980401
513.15789795	2.47058821
513.16204834	2.49019599
513.16204834	2.52941179
513.16601563	2.54901958
513.17016602	2.54901958
513.17437744	2.50980401
513.17846680	2.47058821
513.17846680	2.47058821
513.18249512	2.50980401
513.18658447	2.52941179
513.19079590	2.52941179
513.19079590	2.50980401
513.19476318	2.47058821
513.19897461	2.47058821
513.20294189	2.49019599
513.20703125	2.54901958
513.20703125	2.58823538
513.21118164	2.54901958
513.21533203	2.47058821
513.21929932	2.43137264
513.21929932	2.45098042
513.22344971	2.50980401
513.22753906	2.54901958
513.23168945	2.52941179
513.23571777	2.50980401
513.23571777	2.49019599
513.23974609	2.50980401
513.24395752	2.60784316
513.24804688	2.64705873
513.24804688	2.62745094
513.25207520	2.58823538
513.25610352	2.52941179
513.26025391	2.49019599
513.26446533	2.54901958
513.26855469	2.56862736
513.27252197	2.52941179
513.27679443	2.49019599
513.27679443	2.45098042
513.28082275	2.45098042
513.28491211	2.45098042
513.28900146	2.43137264
513.29302979	2.37254906
513.29718018	2.37254906
513.30120850	2.37254906
513.30535889	2.45098042
513.30535889	2.52941179
513.30938721	2.54901958
513.31353760	2.50980401
513.31762695	2.49019599
513.32177734	2.54901958
513.32580566	2.62745094
513.32989502	2.60784316
513.33404541	2.56862736
513.33404541	2.50980401
513.33819580	2.47058821
513.34216309	2.47058821
513.34625244	2.50980401
513.34625244	2.50980401
513.35046387	2.49019599
513.35455322	2.45098042
513.35864258	2.41176462
513.36279297	2.39215684
513.36279297	2.41176462
513.36682129	2.45098042
513.37091064	2.47058821
513.37506104	2.43137264
513.37506104	2.37254906
513.37908936	2.37254906
513.38317871	2.39215684
513.38726807	2.43137264
513.39147949	2.47058821
513.39147949	2.50980401
513.39562988	2.56862736
513.39959717	2.62745094
513.40386963	2.66666675
513.40386963	2.70588231
513.40783691	2.70588231
513.41192627	2.66666675
513.41595459	2.62745094
513.42010498	2.58823538
513.42010498	2.54901958
513.42419434	2.56862736
513.42828369	2.58823538
513.43243408	2.56862736
513.43243408	2.50980401
513.43640137	2.45098042
513.44061279	2.47058821
513.44470215	2.50980401
513.44879150	2.52941179
513.44879150	2.56862736
513.45281982	2.52941179
513.45690918	2.49019599
513.46112061	2.49019599
513.46112061	2.56862736
513.46520996	2.64705873
513.46923828	2.66666675
513.47332764	2.66666675
513.47741699	2.60784316
513.47741699	2.56862736
513.48156738	2.58823538
513.48571777	2.60784316
513.49005127	2.62745094
513.49005127	2.64705873
513.49383545	2.64705873
513.49786377	2.60784316
513.50201416	2.60784316
513.50616455	2.64705873
513.50616455	2.66666675
513.51007080	2.66666675
513.51428223	2.64705873
513.51843262	2.62745094
513.51843262	2.62745094
513.52239990	2.66666675
513.52655029	2.70588231
513.53063965	2.70588231
513.53479004	2.68627453
513.53875732	2.70588231
513.54290771	2.74509811
513.54699707	2.78431368
513.54699707	2.78431368
513.55114746	2.78431368
513.55517578	2.76470590
513.55932617	2.74509811
513.56335449	2.80392146
513.56756592	2.82352948
513.57159424	2.80392146
513.57574463	2.74509811
513.57574463	2.72549009
513.57977295	2.72549009
513.58386230	2.74509811
513.58801270	2.76470590
513.59210205	2.72549009
513.59619141	2.70588231
513.60028076	2.68627453
513.60443115	2.70588231
513.60443115	2.70588231
513.60852051	2.70588231
513.61248779	2.70588231
513.61669922	2.68627453
513.61669922	2.70588231
513.62072754	2.68627453
513.62481689	2.68627453
513.62902832	2.66666675
513.63299561	2.68627453
513.63299561	2.66666675
513.63714600	2.66666675
513.64129639	2.66666675
513.64538574	2.70588231
513.64538574	2.74509811
513.64941406	2.74509811
513.65356445	2.72549009
513.65765381	2.70588231
513.66180420	2.68627453
513.66180420	2.70588231
513.66577148	2.74509811
513.66986084	2.72549009
513.67401123	2.66666675
513.67401123	2.60784316
513.67803955	2.56862736
513.68212891	2.58823538
513.68627930	2.58823538
513.69036865	2.58823538
513.69036865	2.56862736
513.69451904	2.54901958
513.69866943	2.52941179
513.70275879	2.52941179
513.70275879	2.54901958
513.70678711	2.58823538
513.71081543	2.58823538
513.71502686	2.54901958
513.71917725	2.50980401
513.71917725	2.47058821
513.72314453	2.45098042
513.72723389	2.43137264
513.73138428	2.37254906
