512.15539551	3.33333325
512.15954590	3.35294127
512.15954590	3.37254906
512.16351318	3.39215684
512.16766357	3.39215684
512.17169189	3.41176462
512.17169189	3.43137264
512.17590332	3.45098042
512.17993164	3.45098042
512.18402100	3.47058821
512.18402100	3.47058821
512.18811035	3.49019599
512.19232178	3.50980401
512.19641113	3.52941179
512.20043945	3.52941179
512.20452881	3.52941179
512.20452881	3.54901958
512.20867920	3.54901958
512.21282959	3.54901958
512.21691895	3.56862736
512.21691895	3.56862736
512.22100830	3.56862736
512.22509766	3.56862736
512.22924805	3.56862736
512.22924805	3.58823538
512.23321533	3.58823538
512.23736572	3.58823538
512.24145508	3.58823538
512.24560547	3.58823538
512.24969482	3.56862736
512.24969482	3.56862736
512.25366211	3.56862736
512.25793457	3.56862736
512.26196289	3.56862736
512.26196289	3.56862736
512.26605225	3.54901958
512.27008057	3.54901958
512.27416992	3.54901958
512.27416992	3.54901958
512.27844238	3.52941179
512.28247070	3.52941179
512.28643799	3.50980401
512.29058838	3.50980401
512.29473877	3.49019599
512.29473877	3.49019599
512.29882813	3.49019599
512.30297852	3.47058821
512.30688477	3.47058821
512.30688477	3.45098042
512.31115723	3.45098042
512.31524658	3.43137264
512.31933594	3.43137264
512.31933594	3.41176462
512.32336426	3.41176462
512.32739258	3.39215684
512.33160400	3.37254906
512.33563232	3.37254906
512.33984375	3.35294127
512.33984375	3.35294127
512.34393311	3.33333325
512.34808350	3.33333325
512.35205078	3.33333325
512.35205078	3.31372547
512.35626221	3.31372547
512.36022949	3.29411769
512.36444092	3.29411769
512.36444092	3.29411769
512.36840820	3.27450991
512.37249756	3.27450991
512.37652588	3.25490189
512.38067627	3.25490189
512.38488770	3.23529410
512.38488770	3.23529410
512.38885498	3.21568632
512.39306641	3.21568632
512.39709473	3.21568632
512.39709473	3.19607854
512.40112305	3.19607854
512.40521240	3.19607854
512.40942383	3.17647052
512.40942383	3.17647052
512.41345215	3.17647052
512.41754150	3.15686274
512.42156982	3.15686274
512.42572021	3.13725495
512.42987061	3.13725495
512.42987061	3.11764717
512.43389893	3.11764717
512.43798828	3.11764717
512.44219971	3.11764717
512.44219971	3.09803915
512.44628906	3.09803915
512.45031738	3.07843137
512.45440674	3.07843137
512.45440674	3.07843137
512.45855713	3.07843137
512.46270752	3.05882359
512.46661377	3.03921580
512.47094727	3.03921580
512.47491455	3.03921580
512.47491455	3.01960778
512.47900391	3.01960778
512.48297119	3.01960778
512.48718262	3.00000000
512.48718262	3.00000000
512.49127197	3.00000000
512.49536133	2.98039222
512.49951172	2.98039222
512.49951172	2.96078420
512.50347900	2.96078420
512.50762939	2.96078420
512.51177979	2.94117641
512.51593018	2.94117641
512.52001953	2.92156863
512.52001953	2.92156863
512.52404785	2.90196085
512.52813721	2.90196085
512.53222656	2.90196085
512.53222656	2.88235283
512.53637695	2.88235283
512.54034424	2.86274505
512.54449463	2.86274505
512.54449463	2.86274505
512.54864502	2.84313726
512.55273438	2.84313726
512.55694580	2.82352948
512.56085205	2.82352948
512.56506348	2.80392146
512.56506348	2.80392146
512.56909180	2.80392146
512.57324219	2.78431368
512.57727051	2.78431368
512.57727051	2.78431368
512.58142090	2.76470590
512.58563232	2.76470590
512.58972168	2.74509811
512.58972168	2.74509811
512.59368896	2.74509811
512.59796143	2.72549009
512.60192871	2.72549009
512.60595703	2.72549009
512.61010742	2.70588231
512.61010742	2.70588231
512.61413574	2.70588231
512.61828613	2.70588231
512.62237549	2.70588231
512.62237549	2.70588231
512.62652588	2.70588231
512.63055420	2.70588231
512.63464355	2.70588231
512.63464355	2.70588231
512.63873291	2.70588231
512.64282227	2.72549009
512.64691162	2.72549009
512.65106201	2.74509811
512.65515137	2.74509811
512.65515137	2.76470590
512.65924072	2.78431368
512.66326904	2.78431368
512.66741943	2.80392146
512.66741943	2.82352948
512.67156982	2.84313726
512.67559814	2.86274505
512.67974854	2.88235283
512.67974854	2.90196085
512.68383789	2.92156863
512.68786621	2.94117641
512.69207764	2.98039222
512.69622803	3.00000000
512.70025635	3.01960778
512.70025635	3.03921580
512.70428467	3.05882359
512.70843506	3.09803915
512.71258545	3.11764717
512.71258545	3.13725495
512.71655273	3.15686274
512.72070313	3.17647052
512.72497559	3.21568632
512.72497559	3.23529410
512.72900391	3.25490189
512.73309326	3.27450991
512.73706055	3.31372547
512.74121094	3.33333325
512.74536133	3.35294127
512.74536133	3.37254906
512.74951172	3.39215684
512.75335693	3.41176462
512.75750732	3.43137264
512.75750732	3.45098042
512.76165771	3.47058821
512.76580811	3.49019599
512.76989746	3.49019599
512.76989746	3.50980401
512.77386475	3.52941179
512.77807617	3.54901958
512.78216553	3.56862736
512.78625488	3.56862736
512.79040527	3.58823538
512.79040527	3.60784316
512.79437256	3.60784316
512.79852295	3.60784316
512.80267334	3.62745094
512.80267334	3.62745094
512.80664063	3.62745094
512.81091309	3.64705873
512.81494141	3.64705873
512.81494141	3.64705873
512.81896973	3.64705873
512.82305908	3.66666675
512.82714844	3.66666675
512.83129883	3.66666675
512.83544922	3.66666675
512.83544922	3.66666675
512.83953857	3.66666675
512.84350586	3.64705873
512.84765625	3.64705873
512.84765625	3.64705873
512.85180664	3.64705873
512.85589600	3.64705873
512.86004639	3.62745094
512.86004639	3.62745094
512.86401367	3.62745094
512.86816406	3.60784316
512.87225342	3.58823538
512.87640381	3.58823538
512.88061523	3.58823538
512.88061523	3.56862736
512.88458252	3.56862736
512.88867188	3.54901958
512.89282227	3.54901958
512.89282227	3.52941179
512.89697266	3.52941179
512.90093994	3.50980401
512.90502930	3.49019599
512.90502930	3.49019599
512.90917969	3.47058821
512.91333008	3.47058821
512.91729736	3.45098042
512.92150879	3.43137264
512.92559814	3.43137264
512.92559814	3.41176462
512.92968750	3.39215684
512.93365479	3.39215684
512.93798828	3.37254906
512.93798828	3.37254906
512.94201660	3.35294127
512.94610596	3.35294127
512.95013428	3.33333325
512.95013428	3.33333325
512.95416260	3.33333325
512.95825195	3.31372547
512.96246338	3.29411769
512.96655273	3.29411769
512.97070313	3.27450991
512.97070313	3.27450991
512.97467041	3.25490189
512.97888184	3.25490189
512.98291016	3.25490189
512.98291016	3.23529410
512.98687744	3.23529410
512.99102783	3.21568632
512.99523926	3.21568632
512.99523926	3.21568632
512.99932861	3.19607854
513.00341797	3.19607854
513.00738525	3.17647052
513.01153564	3.17647052
513.01568604	3.15686274
513.01568604	3.15686274
513.01983643	3.15686274
513.02392578	3.13725495
513.02789307	3.13725495
513.02789307	3.11764717
513.03204346	3.11764717
513.03619385	3.11764717
513.04028320	3.09803915
513.04028320	3.09803915
513.04418945	3.09803915
513.04840088	3.07843137
513.05255127	3.05882359
513.05664063	3.05882359
513.06060791	3.05882359
513.06060791	3.03921580
513.06494141	3.03921580
513.06884766	3.01960778
513.07305908	3.01960778
513.07305908	3.01960778
513.07702637	3.00000000
513.08117676	3.00000000
513.08532715	3.00000000
513.08532715	2.98039222
513.08941650	2.98039222
513.09356689	2.96078420
513.09753418	2.96078420
513.10168457	2.94117641
513.10577393	2.94117641
513.10577393	2.92156863
513.10992432	2.92156863
513.11395264	2.90196085
513.11804199	2.90196085
513.11804199	2.90196085
513.12219238	2.88235283
513.12628174	2.88235283
513.13043213	2.86274505
513.13043213	2.86274505
513.13439941	2.86274505
513.13861084	2.84313726
513.14263916	2.82352948
513.14678955	2.82352948
513.15087891	2.82352948
513.15087891	2.80392146
513.15490723	2.80392146
513.15905762	2.80392146
513.16326904	2.78431368
513.16326904	2.78431368
513.16717529	2.76470590
513.17120361	2.76470590
513.17529297	2.76470590
513.17529297	2.74509811
513.17950439	2.74509811
513.18359375	2.72549009
513.18762207	2.72549009
513.19177246	2.70588231
513.19592285	2.70588231
513.19592285	2.70588231
513.19995117	2.70588231
513.20397949	2.68627453
513.20812988	2.68627453
513.20812988	2.68627453
513.21234131	2.68627453
513.21643066	2.68627453
513.22058105	2.68627453
513.22058105	2.68627453
513.22448730	2.68627453
513.22857666	2.68627453
513.23272705	2.68627453
513.23681641	2.70588231
513.24090576	2.70588231
513.24090576	2.70588231
513.24517822	2.72549009
513.24914551	2.72549009
513.25329590	2.74509811
513.25329590	2.76470590
513.25732422	2.76470590
513.26141357	2.78431368
513.26550293	2.80392146
513.26550293	2.82352948
513.26971436	2.82352948
513.27380371	2.84313726
513.27795410	2.88235283
513.28198242	2.90196085
513.28607178	2.92156863
513.28607178	2.94117641
513.29016113	2.96078420
513.29418945	2.98039222
513.29827881	3.00000000
513.29827881	3.03921580
513.30236816	3.05882359
513.30657959	3.07843137
513.31066895	3.09803915
513.31066895	3.11764717
513.31469727	3.13725495
513.31890869	3.15686274
513.32293701	3.19607854
513.32696533	3.21568632
513.33105469	3.23529410
513.33105469	3.23529410
513.33508301	3.25490189
513.33929443	3.27450991
513.34338379	3.29411769
513.34338379	3.31372547
513.34735107	3.33333325
513.35150146	3.33333325
513.35559082	3.35294127
513.35559082	3.35294127
513.35974121	3.37254906
513.36389160	3.37254906
513.36785889	3.39215684
513.37200928	3.41176462
513.37622070	3.41176462
513.37622070	3.43137264
513.38031006	3.43137264
513.38427734	3.43137264
513.38842773	3.45098042
513.38842773	3.45098042
513.39251709	3.45098042
513.39666748	3.45098042
513.40075684	3.45098042
513.40075684	3.47058821
513.40484619	3.47058821
513.40881348	3.47058821
513.41302490	3.47058821
513.41699219	3.47058821
513.42114258	3.47058821
513.42114258	3.45098042
513.42523193	3.45098042
513.42938232	3.45098042
513.43353271	3.45098042
513.43353271	3.45098042
513.43756104	3.43137264
513.44158936	3.43137264
513.44580078	3.43137264
513.44580078	3.43137264
513.44989014	3.41176462
513.45404053	3.41176462
513.45800781	3.39215684
513.46215820	3.39215684
513.46624756	3.37254906
513.46624756	3.37254906
513.47033691	3.35294127
513.47448730	3.35294127
513.47857666	3.33333325
513.47857666	3.33333325
513.48266602	3.33333325
513.48675537	3.31372547
513.49090576	3.31372547
513.49090576	3.29411769
513.49493408	3.29411769
513.49902344	3.29411769
513.50311279	3.27450991
513.50732422	3.25490189
513.51135254	3.25490189
513.51135254	3.23529410
513.51544189	3.23529410
513.51953125	3.21568632
513.52374268	3.21568632
513.52374268	3.21568632
513.52764893	3.19607854
513.53179932	3.19607854
513.53594971	3.19607854
513.53594971	3.17647052
513.54003906	3.17647052
513.54418945	3.15686274
513.54821777	3.15686274
513.55236816	3.15686274
513.55645752	3.13725495
513.55645752	3.13725495
513.56042480	3.13725495
513.56457520	3.11764717
513.56872559	3.11764717
513.56872559	3.11764717
513.57281494	3.11764717
513.57690430	3.09803915
513.58099365	3.09803915
513.58099365	3.09803915
513.58508301	3.09803915
513.58917236	3.07843137
513.59332275	3.07843137
513.59729004	3.07843137
513.60150146	3.05882359
513.60150146	3.05882359
513.60552979	3.05882359
513.60968018	3.05882359
513.61395264	3.03921580
513.61395264	3.03921580
513.61791992	3.03921580
513.62207031	3.03921580
513.62603760	3.01960778
513.62603760	3.01960778
513.63018799	3.01960778
513.63427734	3.01960778
513.63830566	3.00000000
513.64239502	3.00000000
513.64654541	2.98039222
513.64654541	2.98039222
513.65051270	2.98039222
513.65460205	2.98039222
513.65887451	2.96078420
513.65887451	2.96078420
513.66290283	2.96078420
513.66699219	2.96078420
513.67108154	2.94117641
513.67108154	2.94117641
513.67517090	2.94117641
513.67926025	2.92156863
513.68334961	2.92156863
513.68737793	2.90196085
513.69146729	2.90196085
513.69146729	2.90196085
513.69567871	2.88235283
513.69982910	2.88235283
513.70385742	2.88235283
513.70385742	2.88235283
513.70788574	2.86274505
513.71203613	2.86274505
513.71612549	2.86274505
513.71612549	2.84313726
513.72027588	2.84313726
513.72442627	2.84313726
513.72839355	2.82352948
513.73248291	2.80392146
513.73663330	2.80392146
513.73663330	2.80392146
513.74060059	2.78431368
513.74487305	2.78431368
513.74890137	2.78431368
513.74890137	2.76470590
513.75299072	2.76470590
513.75714111	2.76470590
513.76116943	2.74509811
513.76116943	2.74509811
513.76525879	2.74509811
513.76940918	2.72549009
513.77349854	2.72549009
513.77746582	2.70588231
513.78161621	2.70588231
513.78161621	2.70588231
513.78570557	2.70588231
513.78985596	2.68627453
513.79394531	2.68627453
513.79394531	2.68627453
513.79797363	2.68627453
513.80212402	2.68627453
513.80627441	2.68627453
513.80627441	2.68627453
513.81036377	2.68627453
513.81451416	2.68627453
513.81848145	2.68627453
513.82263184	2.70588231
513.82678223	2.70588231
513.82678223	2.72549009
513.83093262	2.72549009
513.83489990	2.74509811
513.83898926	2.74509811
513.83898926	2.76470590
513.84313965	2.78431368
513.84722900	2.78431368
513.85125732	2.80392146
513.85125732	2.82352948
513.85540771	2.84313726
513.85949707	2.86274505
513.86364746	2.90196085
513.86767578	2.92156863
513.87188721	2.94117641
513.87188721	2.96078420
513.87585449	3.00000000
513.88000488	3.01960778
513.88409424	3.03921580
513.88409424	3.05882359
513.88818359	3.07843137
513.89227295	3.11764717
513.89642334	3.13725495
513.89642334	3.15686274
513.90057373	3.17647052
513.90447998	3.19607854
513.90863037	3.23529410
513.91284180	3.25490189
513.91693115	3.29411769
513.91693115	3.31372547
513.92089844	3.33333325
513.92504883	3.33333325
513.92919922	3.35294127
513.92919922	3.37254906
513.93334961	3.39215684
513.93731689	3.41176462
513.94140625	3.41176462
513.94140625	3.43137264
513.94555664	3.45098042
513.94976807	3.45098042
513.95373535	3.47058821
513.95782471	3.49019599
513.96191406	3.49019599
513.96191406	3.50980401
513.96600342	3.50980401
513.97009277	3.50980401
513.97424316	3.52941179
513.97424316	3.52941179
513.97827148	3.52941179
513.98236084	3.52941179
513.98645020	3.52941179
513.98645020	3.52941179
513.99060059	3.52941179
513.99462891	3.52941179
513.99890137	3.52941179
514.00286865	3.52941179
514.00695801	3.52941179
514.00695801	3.50980401
514.01098633	3.50980401
514.01513672	3.50980401
514.01916504	3.50980401
514.01916504	3.49019599
514.02337646	3.49019599
514.02740479	3.49019599
514.03155518	3.47058821
514.03155518	3.47058821
514.03564453	3.45098042
514.03979492	3.45098042
514.04394531	3.43137264
514.04797363	3.41176462
514.05200195	3.41176462
514.05200195	3.39215684
514.05615234	3.39215684
514.06030273	3.37254906
514.06445313	3.37254906
514.06445313	3.35294127
514.06842041	3.33333325
514.07257080	3.33333325
514.07666016	3.33333325
514.07666016	3.31372547
514.08087158	3.29411769
514.08502197	3.29411769
514.08892822	3.27450991
514.09307861	3.25490189
514.09722900	3.25490189
514.09722900	3.23529410
514.10119629	3.23529410
514.10528564	3.21568632
514.10949707	3.21568632
514.10949707	3.19607854
514.11358643	3.19607854
514.11773682	3.17647052
514.12170410	3.17647052
514.12170410	3.17647052
514.12579346	3.15686274
514.12994385	3.15686274
514.13409424	3.13725495
514.13806152	3.13725495
514.14215088	3.13725495
514.14215088	3.11764717
514.14630127	3.11764717
514.15039063	3.11764717
514.15454102	3.09803915
514.15454102	3.09803915
514.15856934	3.09803915
514.16271973	3.09803915
514.16687012	3.07843137
514.16687012	3.07843137
514.17089844	3.07843137
514.17492676	3.07843137
514.17913818	3.05882359
514.18316650	3.05882359
514.18731689	3.05882359
514.18731689	3.03921580
514.19122314	3.03921580
514.19549561	3.03921580
514.19958496	3.03921580
514.19958496	3.01960778
514.20367432	3.01960778
514.20770264	3.01960778
514.21203613	3.01960778
514.21203613	3.00000000
514.21594238	3.00000000
514.22009277	3.00000000
514.22424316	2.98039222
514.22821045	2.98039222
514.23229980	2.98039222
514.23229980	2.98039222
514.23645020	2.96078420
514.24053955	2.96078420
514.24468994	2.96078420
514.24468994	2.94117641
514.24877930	2.94117641
514.25280762	2.94117641
514.25689697	2.92156863
514.25689697	2.92156863
514.26098633	2.92156863
514.26507568	2.92156863
514.26916504	2.90196085
514.27331543	2.88235283
514.27746582	2.88235283
514.27746582	2.88235283
514.28149414	2.86274505
514.28558350	2.86274505
514.28967285	2.86274505
514.28967285	2.84313726
514.29388428	2.84313726
514.29797363	2.84313726
514.30194092	2.82352948
514.30194092	2.82352948
514.30603027	2.82352948
514.31011963	2.80392146
514.31433105	2.80392146
514.31823730	2.78431368
514.32244873	2.78431368
514.32244873	2.78431368
514.32659912	2.76470590
514.33074951	2.76470590
514.33483887	2.76470590
514.33483887	2.74509811
514.33898926	2.74509811
514.34295654	2.74509811
514.34704590	2.72549009
514.34704590	2.72549009
514.35101318	2.72549009
514.35516357	2.70588231
514.35937500	2.70588231
514.36346436	2.68627453
514.36761475	2.68627453
514.36761475	2.68627453
514.37158203	2.66666675
514.37567139	2.66666675
514.37982178	2.66666675
514.37982178	2.66666675
514.38391113	2.64705873
514.38793945	2.64705873
514.39202881	2.64705873
514.39202881	2.64705873
514.39617920	2.64705873
514.40026855	2.64705873
514.40441895	2.64705873
514.40838623	2.64705873
514.41259766	2.64705873
514.41259766	2.66666675
514.41668701	2.66666675
514.42077637	2.68627453
514.42504883	2.68627453
514.42504883	2.68627453
514.42889404	2.70588231
514.43304443	2.72549009
