976.75543213	2.52941179
976.75952148	2.52941179
976.76348877	2.47058821
976.76348877	2.35294127
976.76757813	2.43137264
976.77178955	2.43137264
976.77587891	2.47058821
976.77587891	2.52941179
976.77984619	2.49019599
976.78399658	2.45098042
976.78814697	2.35294127
976.79223633	2.35294127
976.79223633	2.41176462
976.79626465	2.56862736
976.80047607	2.56862736
976.80450439	2.43137264
976.80450439	2.41176462
976.80859375	2.45098042
976.81262207	2.41176462
976.81677246	2.54901958
976.82092285	2.52941179
976.82092285	2.49019599
976.82501221	2.41176462
976.82910156	2.41176462
976.83331299	2.45098042
976.83331299	2.56862736
976.83728027	2.54901958
976.84136963	2.54901958
976.84545898	2.39215684
976.84967041	2.52941179
976.84967041	2.45098042
976.85357666	2.58823538
976.85772705	2.70588231
976.86187744	2.64705873
976.86187744	2.54901958
976.86596680	2.43137264
976.86993408	2.52941179
976.87408447	2.58823538
976.87823486	2.74509811
976.88238525	2.58823538
976.88659668	2.60784316
976.89050293	2.49019599
976.89050293	2.52941179
976.89465332	2.62745094
976.89874268	2.62745094
976.90295410	2.66666675
976.90692139	2.47058821
976.91094971	2.52941179
976.91503906	2.58823538
976.91931152	2.66666675
976.91931152	2.58823538
976.92321777	2.54901958
976.92749023	2.49019599
976.93145752	2.43137264
976.93566895	2.58823538
976.93969727	2.62745094
976.94378662	2.50980401
976.94793701	2.45098042
976.94793701	2.50980401
976.95196533	2.49019599
976.95611572	2.56862736
976.96014404	2.58823538
976.96423340	2.41176462
976.96832275	2.45098042
976.97253418	2.49019599
976.97662354	2.56862736
976.97662354	2.66666675
976.98059082	2.56862736
976.98474121	2.47058821
976.98889160	2.45098042
976.99304199	2.49019599
976.99700928	2.54901958
977.00115967	2.56862736
977.00524902	2.52941179
977.00524902	2.45098042
977.00939941	2.41176462
977.01354980	2.45098042
977.01751709	2.52941179
977.01751709	2.60784316
977.02166748	2.49019599
977.02575684	2.43137264
977.02972412	2.49019599
977.03387451	2.45098042
977.03387451	2.56862736
977.03802490	2.50980401
977.04211426	2.47058821
977.04620361	2.47058821
977.04620361	2.37254906
977.05029297	2.50980401
977.05438232	2.50980401
977.05853271	2.62745094
977.06268311	2.60784316
977.06268311	2.43137264
977.06665039	2.47058821
977.07073975	2.45098042
977.07495117	2.50980401
977.07495117	2.52941179
977.07897949	2.56862736
977.08294678	2.54901958
977.08715820	2.45098042
977.09124756	2.50980401
977.09124756	2.50980401
977.09533691	2.62745094
977.09948730	2.64705873
977.10363770	2.50980401
977.10363770	2.47058821
977.10766602	2.43137264
977.11181641	2.50980401
977.11590576	2.58823538
977.11999512	2.68627453
977.11999512	2.74509811
977.12408447	2.58823538
977.12817383	2.54901958
977.13226318	2.60784316
977.13226318	2.62745094
977.13623047	2.70588231
977.14056396	2.64705873
977.14447021	2.62745094
977.14862061	2.58823538
977.14862061	2.56862736
977.15277100	2.56862736
977.15673828	2.64705873
977.16082764	2.68627453
977.16082764	2.56862736
977.16503906	2.52941179
977.16918945	2.43137264
977.17321777	2.43137264
977.17730713	2.64705873
977.17730713	2.68627453
977.18139648	2.60784316
977.18554688	2.60784316
977.18969727	2.58823538
977.18969727	2.54901958
977.19366455	2.54901958
977.19775391	2.64705873
977.20184326	2.62745094
977.20605469	2.54901958
977.20605469	2.43137264
977.20996094	2.45098042
977.21411133	2.56862736
977.21820068	2.64705873
977.21820068	2.58823538
977.22241211	2.50980401
977.22650146	2.54901958
977.23040771	2.52941179
977.23455811	2.54901958
977.23455811	2.52941179
977.23876953	2.60784316
977.24285889	2.66666675
977.24682617	2.49019599
977.24682617	2.45098042
977.25091553	2.45098042
977.25512695	2.62745094
977.25915527	2.70588231
977.26318359	2.50980401
977.26739502	2.49019599
977.27148438	2.50980401
977.27557373	2.56862736
977.27557373	2.62745094
977.27960205	2.64705873
977.28369141	2.58823538
977.28784180	2.50980401
977.29193115	2.52941179
977.29608154	2.58823538
977.30017090	2.58823538
977.30426025	2.52941179
977.30426025	2.41176462
977.30841064	2.47058821
977.31256104	2.50980401
977.31665039	2.60784316
977.32073975	2.54901958
977.32476807	2.43137264
977.32885742	2.39215684
977.33300781	2.45098042
977.33300781	2.52941179
977.33703613	2.54901958
977.34112549	2.60784316
977.34521484	2.52941179
977.34936523	2.50980401
977.35351563	2.52941179
977.35748291	2.60784316
977.36157227	2.52941179
977.36157227	2.58823538
977.36572266	2.47058821
977.36968994	2.50980401
977.37384033	2.60784316
977.37799072	2.52941179
977.38208008	2.68627453
977.38623047	2.62745094
977.39025879	2.43137264
977.39025879	2.39215684
977.39447021	2.64705873
977.39849854	2.70588231
977.40258789	2.56862736
977.40258789	2.43137264
977.40667725	2.54901958
977.41076660	2.64705873
977.41485596	2.64705873
977.41900635	2.60784316
977.41900635	2.68627453
977.42303467	2.70588231
977.42712402	2.56862736
977.43127441	2.43137264
977.43127441	2.54901958
977.43542480	2.78431368
977.43957520	2.80392146
977.44354248	2.64705873
977.44763184	2.54901958
977.44763184	2.64705873
977.45184326	2.70588231
977.45593262	2.68627453
977.46002197	2.68627453
977.46002197	2.66666675
977.46398926	2.62745094
977.46807861	2.56862736
977.47222900	2.52941179
977.47637939	2.64705873
977.47637939	2.80392146
977.48046875	2.74509811
977.48437500	2.58823538
977.48858643	2.54901958
977.48858643	2.64705873
977.49273682	2.68627453
977.49670410	2.68627453
977.50079346	2.60784316
977.50500488	2.64705873
977.50500488	2.66666675
977.50909424	2.60784316
977.51312256	2.54901958
977.51721191	2.60784316
977.51721191	2.66666675
977.52130127	2.62745094
977.52545166	2.52941179
977.52954102	2.45098042
977.53356934	2.54901958
977.53356934	2.66666675
977.53765869	2.66666675
977.54187012	2.56862736
977.54595947	2.43137264
977.54595947	2.45098042
977.54998779	2.49019599
977.55407715	2.56862736
977.55822754	2.56862736
977.56231689	2.54901958
977.56231689	2.45098042
977.56646729	2.49019599
977.57049561	2.47058821
977.57464600	2.54901958
977.57464600	2.62745094
977.57873535	2.66666675
977.58288574	2.56862736
977.58685303	2.50980401
977.59100342	2.47058821
977.59100342	2.49019599
977.59509277	2.60784316
977.59924316	2.66666675
977.60333252	2.62745094
977.60333252	2.50980401
977.60754395	2.47058821
977.61145020	2.49019599
977.61560059	2.54901958
977.61981201	2.60784316
977.62377930	2.50980401
977.62786865	2.52941179
977.63201904	2.49019599
977.63201904	2.54901958
977.63610840	2.62745094
977.64013672	2.56862736
977.64428711	2.52941179
977.64837646	2.58823538
977.65252686	2.50980401
977.65649414	2.54901958
977.66064453	2.64705873
977.66064453	2.56862736
977.66473389	2.47058821
977.66882324	2.45098042
977.67303467	2.52941179
977.67706299	2.58823538
977.68109131	2.43137264
977.68518066	2.37254906
977.68933105	2.45098042
977.68933105	2.47058821
977.69348145	2.50980401
977.69744873	2.60784316
977.70159912	2.58823538
977.70574951	2.54901958
977.70983887	2.37254906
977.71380615	2.50980401
977.71801758	2.56862736
977.71801758	2.68627453
977.72216797	2.74509811
977.72625732	2.52941179
977.73022461	2.35294127
977.73449707	2.74509811
977.73852539	2.72549009
977.74261475	2.52941179
977.74670410	2.41176462
977.74670410	2.49019599
977.75073242	2.64705873
977.75488281	2.70588231
977.75897217	2.62745094
977.75897217	2.56862736
977.76306152	2.47058821
977.76708984	2.62745094
977.77124023	2.58823538
977.77526855	2.66666675
977.77526855	2.56862736
977.77941895	2.64705873
977.78350830	2.49019599
977.78753662	2.45098042
977.78753662	2.56862736
977.79168701	2.58823538
977.79583740	2.70588231
977.79986572	2.56862736
977.80395508	2.50980401
977.80395508	2.64705873
977.80810547	2.52941179
977.81219482	2.58823538
977.81634521	2.58823538
977.81634521	2.58823538
977.82043457	2.68627453
977.82446289	2.45098042
977.82855225	2.50980401
977.83276367	2.54901958
977.83276367	2.50980401
977.83679199	2.58823538
977.84088135	2.64705873
977.84497070	2.62745094
977.84497070	2.64705873
977.84906006	2.52941179
977.85333252	2.56862736
977.85729980	2.62745094
977.86145020	2.54901958
977.86145020	2.39215684
977.86547852	2.35294127
977.86962891	2.37254906
977.87365723	2.54901958
977.87365723	2.70588231
977.87774658	2.74509811
977.88183594	2.74509811
977.88598633	2.49019599
977.89013672	2.43137264
977.89013672	2.39215684
977.89410400	2.45098042
977.89819336	2.52941179
977.90240479	2.58823538
977.90240479	2.52941179
977.90655518	2.47058821
977.91046143	2.49019599
977.91461182	2.49019599
977.91870117	2.56862736
977.91870117	2.64705873
977.92291260	2.54901958
977.92681885	2.45098042
977.93090820	2.43137264
977.93090820	2.47058821
977.93505859	2.62745094
977.93927002	2.64705873
977.94323730	2.54901958
977.94744873	2.45098042
977.94744873	2.35294127
977.95147705	2.43137264
977.95562744	2.50980401
977.95965576	2.60784316
977.95965576	2.54901958
977.96362305	2.49019599
977.96783447	2.52941179
977.97192383	2.56862736
977.97607422	2.54901958
977.97607422	2.50980401
977.98010254	2.47058821
977.98419189	2.49019599
977.98846436	2.50980401
977.98846436	2.52941179
977.99249268	2.52941179
977.99658203	2.64705873
978.00061035	2.62745094
978.00469971	2.52941179
978.00469971	2.39215684
978.00885010	2.35294127
978.01300049	2.43137264
978.01702881	2.56862736
978.01702881	2.60784316
978.02117920	2.60784316
978.02526855	2.49019599
978.02935791	2.39215684
978.03344727	2.45098042
978.03747559	2.52941179
978.04162598	2.60784316
978.04571533	2.56862736
978.04571533	2.50980401
978.04980469	2.50980401
978.05389404	2.54901958
978.05798340	2.52941179
978.06207275	2.39215684
978.06622314	2.41176462
978.07025146	2.50980401
978.07458496	2.60784316
978.07458496	2.66666675
978.07849121	2.64705873
978.08264160	2.50980401
978.08679199	2.39215684
978.09075928	2.45098042
978.09490967	2.56862736
978.09899902	2.62745094
978.10308838	2.54901958
978.10308838	2.49019599
978.10717773	2.43137264
978.11126709	2.43137264
978.11535645	2.41176462
978.11950684	2.52941179
978.12353516	2.56862736
978.12762451	2.58823538
978.13177490	2.54901958
978.13177490	2.47058821
978.13592529	2.52941179
978.13995361	2.52941179
978.14404297	2.47058821
978.14813232	2.54901958
978.15228271	2.49019599
978.15637207	2.60784316
978.16052246	2.68627453
978.16052246	2.56862736
978.16448975	2.43137264
978.16857910	2.43137264
978.17272949	2.43137264
978.17272949	2.54901958
978.17675781	2.64705873
978.18084717	2.72549009
978.18493652	2.62745094
978.18920898	2.47058821
978.18920898	2.43137264
978.19329834	2.50980401
978.19726563	2.54901958
978.20153809	2.56862736
978.20153809	2.52941179
978.20550537	2.49019599
978.20965576	2.50980401
978.21362305	2.54901958
978.21777344	2.64705873
978.21777344	2.68627453
978.22192383	2.47058821
978.22601318	2.41176462
978.23010254	2.49019599
978.23010254	2.52941179
978.23413086	2.60784316
978.23834229	2.70588231
978.24243164	2.66666675
978.24652100	2.54901958
978.24652100	2.52941179
978.25048828	2.47058821
978.25463867	2.43137264
978.25872803	2.60784316
978.25872803	2.70588231
978.26281738	2.64705873
978.26684570	2.60784316
978.27099609	2.47058821
978.27508545	2.54901958
978.27508545	2.70588231
978.27917480	2.70588231
978.28332520	2.66666675
978.28747559	2.54901958
978.28747559	2.52941179
978.29144287	2.60784316
978.29559326	2.72549009
978.29974365	2.72549009
978.30377197	2.68627453
978.30377197	2.58823538
978.30786133	2.54901958
978.31195068	2.60784316
978.31616211	2.58823538
978.31616211	2.70588231
978.32012939	2.70588231
978.32427979	2.58823538
978.32836914	2.54901958
978.33245850	2.50980401
978.33245850	2.54901958
978.33660889	2.56862736
978.34063721	2.64705873
978.34472656	2.66666675
978.34472656	2.52941179
978.34881592	2.47058821
978.35302734	2.52941179
978.35699463	2.60784316
978.36114502	2.68627453
978.36114502	2.62745094
978.36523438	2.56862736
978.36944580	2.50980401
978.37353516	2.52941179
978.37353516	2.58823538
978.37744141	2.60784316
978.38159180	2.64705873
978.38574219	2.58823538
978.38989258	2.49019599
978.39385986	2.54901958
978.39794922	2.58823538
978.40216064	2.60784316
978.40216064	2.64705873
978.40631104	2.49019599
978.41027832	2.54901958
978.41448975	2.58823538
978.41845703	2.64705873
978.42260742	2.66666675
978.42675781	2.66666675
978.43072510	2.54901958
978.43072510	2.47058821
978.43481445	2.54901958
978.43902588	2.74509811
978.44317627	2.78431368
978.44714355	2.49019599
978.45129395	2.45098042
978.45538330	2.62745094
978.45953369	2.76470590
978.45953369	2.66666675
978.46350098	2.47058821
978.46759033	2.31372547
978.47174072	2.33333325
978.47589111	2.72549009
978.47998047	2.70588231
978.48394775	2.50980401
978.48809814	2.41176462
978.48809814	2.39215684
978.49224854	2.49019599
978.49639893	2.74509811
978.50054932	2.86274505
978.50451660	2.50980401
978.50860596	2.47058821
978.51275635	2.54901958
978.51708984	2.58823538
978.51708984	2.60784316
978.52087402	2.56862736
978.52502441	2.45098042
978.52911377	2.47058821
978.53320313	2.72549009
978.53729248	2.74509811
978.54150391	2.70588231
978.54547119	2.56862736
978.54547119	2.49019599
978.54956055	2.43137264
978.55377197	2.43137264
978.55767822	2.58823538
978.55767822	2.68627453
978.56182861	2.56862736
978.56597900	2.45098042
978.57012939	2.50980401
978.57409668	2.56862736
978.57409668	2.62745094
978.57818604	2.54901958
978.58233643	2.56862736
978.58660889	2.54901958
978.58660889	2.50980401
978.59057617	2.52941179
978.59460449	2.56862736
978.59869385	2.58823538
978.60284424	2.56862736
978.60284424	2.49019599
978.60687256	2.47058821
978.61102295	2.47058821
978.61511230	2.52941179
978.61511230	2.64705873
978.61914063	2.62745094
978.62329102	2.49019599
978.62744141	2.39215684
978.63140869	2.47058821
978.63140869	2.54901958
978.63555908	2.64705873
978.63983154	2.62745094
978.64392090	2.54901958
978.64392090	2.41176462
978.64788818	2.41176462
978.65197754	2.41176462
978.65612793	2.47058821
978.66027832	2.52941179
978.66027832	2.58823538
978.66424561	2.52941179
978.66833496	2.45098042
978.67248535	2.43137264
978.67248535	2.49019599
978.67663574	2.50980401
978.68066406	2.50980401
978.68469238	2.49019599
978.68884277	2.41176462
978.68884277	2.41176462
978.69299316	2.50980401
978.69702148	2.49019599
978.70111084	2.45098042
978.70111084	2.41176462
978.70526123	2.35294127
978.70941162	2.29411769
978.71350098	2.39215684
978.71759033	2.52941179
978.71759033	2.58823538
978.72161865	2.49019599
978.72576904	2.37254906
978.72985840	2.29411769
978.72985840	2.35294127
978.73382568	2.45098042
978.73797607	2.56862736
978.74212646	2.60784316
978.74621582	2.52941179
978.74621582	2.41176462
978.75018311	2.49019599
978.75451660	2.50980401
978.75848389	2.54901958
978.75848389	2.58823538
978.76263428	2.50980401
978.76678467	2.49019599
978.77075195	2.54901958
978.77490234	2.49019599
978.77490234	2.58823538
978.77899170	2.64705873
978.78314209	2.54901958
978.78723145	2.50980401
978.78723145	2.58823538
978.79125977	2.52941179
978.79534912	2.58823538
978.79949951	2.58823538
978.80364990	2.58823538
978.80761719	2.58823538
978.81176758	2.60784316
978.81585693	2.60784316
978.81585693	2.50980401
978.81994629	2.45098042
978.82403564	2.31372547
978.82812500	2.37254906
978.83227539	2.58823538
978.83636475	2.64705873
978.84057617	2.78431368
978.84454346	2.50980401
978.84454346	2.31372547
978.84863281	2.33333325
978.85272217	2.41176462
978.85687256	2.49019599
978.86083984	2.66666675
978.86499023	2.60784316
978.86907959	2.52941179
978.87322998	2.54901958
978.87322998	2.60784316
978.87725830	2.66666675
978.88146973	2.50980401
978.88543701	2.39215684
978.88958740	2.27450991
978.89373779	2.27450991
978.89770508	2.33333325
978.90185547	2.39215684
978.90185547	2.31372547
978.90600586	2.17647052
978.91009521	2.11764717
978.91406250	2.13725495
978.91406250	2.29411769
978.91833496	2.35294127
978.92236328	2.35294127
978.92651367	2.35294127
978.93060303	2.25490189
978.93060303	2.19607854
978.93457031	2.37254906
978.93878174	2.49019599
978.94281006	2.47058821
978.94281006	2.37254906
978.94677734	2.31372547
978.95092773	2.33333325
978.95513916	2.41176462
978.95922852	2.54901958
978.95922852	2.50980401
978.96331787	2.33333325
978.96746826	2.19607854
978.97149658	2.19607854
978.97149658	2.37254906
978.97558594	2.45098042
978.97961426	2.66666675
978.98370361	2.64705873
978.98779297	2.47058821
978.98779297	2.52941179
978.99188232	2.50980401
978.99609375	2.56862736
979.00018311	2.74509811
979.00018311	2.74509811
979.00427246	2.62745094
979.00848389	2.56862736
979.01245117	2.52941179
979.01660156	2.43137264
979.01660156	2.41176462
979.02056885	2.37254906
979.02471924	2.41176462
979.02880859	2.39215684
979.02880859	2.39215684
979.03295898	2.64705873
979.03698730	2.70588231
979.04113770	2.68627453
979.04522705	2.70588231
979.04522705	2.70588231
979.04931641	2.74509811
979.05352783	2.82352948
979.05749512	3.00000000
979.05749512	3.00000000
979.06158447	2.70588231
979.06567383	2.78431368
979.06982422	2.86274505
979.07397461	2.82352948
979.07397461	2.92156863
979.07794189	3.01960778
979.08209229	3.00000000
979.08618164	2.86274505
979.08618164	2.90196085
979.09020996	2.84313726
979.09448242	2.92156863
979.09844971	2.98039222
979.10266113	3.15686274
979.10266113	3.07843137
