96.39847565	2.62745094
96.40259552	2.64705873
96.40671539	2.66666675
96.40671539	2.64705873
96.41078186	2.62745094
96.41488647	2.64705873
96.41896057	2.62745094
96.41896057	2.66666675
96.42308044	2.66666675
96.42707062	2.64705873
96.43120575	2.62745094
96.43547058	2.64705873
96.43547058	2.64705873
96.43949127	2.62745094
96.44348145	2.62745094
96.44760895	2.60784316
96.44760895	2.60784316
96.45178223	2.60784316
96.45584869	2.58823538
96.46000671	2.58823538
96.46399689	2.60784316
96.46811676	2.60784316
96.47222137	2.58823538
96.47634125	2.56862736
96.47634125	2.56862736
96.48053741	2.56862736
96.48446655	2.56862736
96.48861694	2.56862736
96.49278259	2.56862736
96.49691010	2.54901958
96.50088501	2.54901958
96.50504303	2.52941179
96.50504303	2.52941179
96.50914001	2.52941179
96.51325989	2.50980401
96.51726532	2.50980401
96.52145386	2.54901958
96.52548218	2.54901958
96.52964020	2.50980401
96.53372192	2.49019599
96.53372192	2.45098042
96.53771210	2.45098042
96.54188538	2.47058821
96.54602051	2.47058821
96.55010223	2.43137264
96.55407715	2.41176462
96.55825806	2.41176462
96.56229401	2.43137264
96.56229401	2.45098042
96.56647491	2.45098042
96.57043457	2.43137264
96.57469940	2.43137264
96.57869720	2.43137264
96.58277893	2.45098042
96.58695221	2.45098042
96.59093475	2.45098042
96.59093475	2.43137264
96.59507751	2.43137264
96.59922028	2.43137264
96.60333252	2.41176462
96.60333252	2.45098042
96.60748291	2.43137264
96.61150360	2.39215684
96.61559296	2.39215684
96.61970520	2.43137264
96.61970520	2.45098042
96.62379456	2.45098042
96.62787628	2.41176462
96.63201141	2.43137264
96.63201141	2.43137264
96.63613892	2.41176462
96.64012146	2.43137264
96.64425659	2.43137264
96.64846039	2.39215684
96.64846039	2.39215684
96.65245819	2.37254906
96.65662384	2.39215684
96.66078186	2.41176462
96.66078186	2.45098042
96.66472626	2.39215684
96.66884613	2.37254906
96.67301178	2.33333325
96.67714691	2.31372547
96.67714691	2.33333325
96.68112183	2.35294127
96.68527985	2.35294127
96.68937683	2.37254906
96.68937683	2.35294127
96.69352722	2.37254906
96.69750214	2.37254906
96.70165253	2.41176462
96.70587921	2.41176462
96.70587921	2.35294127
96.70985413	2.39215684
96.71388245	2.39215684
96.71796417	2.37254906
96.71796417	2.37254906
96.72209167	2.41176462
96.72628784	2.41176462
96.73033905	2.37254906
96.73445892	2.41176462
96.73445892	2.39215684
96.73849487	2.43137264
96.74256897	2.45098042
96.74672699	2.47058821
96.74672699	2.49019599
96.75070953	2.49019599
96.75484467	2.49019599
96.75895691	2.49019599
96.76305389	2.47058821
96.76305389	2.49019599
96.76700592	2.52941179
96.77123260	2.58823538
96.77539825	2.58823538
96.77539825	2.58823538
96.77943420	2.56862736
96.78358459	2.56862736
96.78758240	2.56862736
96.79171753	2.58823538
96.79171753	2.60784316
96.79579926	2.60784316
96.79994202	2.62745094
96.80404663	2.66666675
96.80404663	2.70588231
96.80814362	2.70588231
96.81224060	2.68627453
96.81640625	2.68627453
96.82050323	2.70588231
96.82050323	2.74509811
96.82448578	2.74509811
96.82863617	2.76470590
96.83273315	2.76470590
96.83273315	2.76470590
96.83686829	2.76470590
96.84087372	2.78431368
96.84497833	2.74509811
96.84908295	2.74509811
96.85321045	2.72549009
96.85725403	2.74509811
96.86147308	2.74509811
96.86147308	2.74509811
96.86546326	2.72549009
96.86959839	2.70588231
96.87361908	2.70588231
96.87766266	2.70588231
96.88180542	2.70588231
96.88594818	2.70588231
96.89010620	2.70588231
96.89010620	2.68627453
96.89409637	2.68627453
96.89825439	2.68627453
96.90234375	2.68627453
96.90646362	2.70588231
96.91049957	2.70588231
96.91464233	2.70588231
96.91872406	2.72549009
96.91872406	2.74509811
96.92279816	2.74509811
96.92694092	2.76470590
96.93096924	2.76470590
96.93509674	2.76470590
96.93920135	2.76470590
96.94331360	2.74509811
96.94744873	2.72549009
96.94744873	2.72549009
96.95142365	2.74509811
96.95555115	2.74509811
96.95997620	2.76470590
96.96383667	2.74509811
96.96788025	2.72549009
96.97196198	2.74509811
96.97608185	2.74509811
96.97608185	2.74509811
96.98024750	2.76470590
96.98423767	2.80392146
96.98849487	2.80392146
96.98849487	2.78431368
96.99246979	2.78431368
96.99662018	2.78431368
97.00065613	2.80392146
97.00478363	2.78431368
97.00478363	2.76470590
97.00889587	2.72549009
97.01300812	2.72549009
97.01715088	2.70588231
97.01715088	2.70588231
97.02113342	2.68627453
97.02524567	2.70588231
97.02938080	2.68627453
97.03347778	2.68627453
97.03347778	2.70588231
97.03746033	2.70588231
97.04162598	2.70588231
97.04572296	2.68627453
97.04572296	2.68627453
97.04982758	2.68627453
97.05383301	2.68627453
97.05800629	2.68627453
97.06214905	2.66666675
97.06214905	2.66666675
97.06627655	2.66666675
97.07035065	2.64705873
97.07455444	2.62745094
97.07455444	2.60784316
97.07849121	2.58823538
97.08262634	2.60784316
97.08674622	2.60784316
97.09091187	2.58823538
97.09091187	2.58823538
97.09484100	2.56862736
97.09900665	2.56862736
97.10308838	2.60784316
97.10308838	2.60784316
97.10709381	2.58823538
97.11125183	2.56862736
97.11538696	2.54901958
97.11945343	2.56862736
97.11945343	2.58823538
97.12360382	2.58823538
97.12761688	2.58823538
97.13175201	2.58823538
97.13175201	2.58823538
97.13590240	2.58823538
97.14002991	2.60784316
97.14400482	2.62745094
97.14812469	2.62745094
97.14812469	2.60784316
97.15224457	2.58823538
97.15644836	2.58823538
97.16053772	2.58823538
97.16053772	2.58823538
97.16442871	2.58823538
97.16849518	2.58823538
97.17269135	2.56862736
97.17681122	2.58823538
97.17681122	2.60784316
97.18082428	2.60784316
97.18489838	2.62745094
97.18906403	2.60784316
97.18906403	2.58823538
97.19315338	2.58823538
97.19714355	2.64705873
97.20140076	2.66666675
97.20544434	2.66666675
97.20544434	2.64705873
97.20954132	2.62745094
97.21365356	2.62745094
97.21765137	2.62745094
97.21765137	2.62745094
97.22177124	2.62745094
97.22598267	2.62745094
97.23001099	2.60784316
97.23408508	2.60784316
97.23815155	2.62745094
97.24227142	2.62745094
97.24644470	2.62745094
97.24644470	2.60784316
97.25042725	2.58823538
97.25459290	2.58823538
97.25867462	2.58823538
97.26280212	2.58823538
97.26694489	2.58823538
97.27093506	2.58823538
97.27506256	2.60784316
97.27506256	2.60784316
97.27922058	2.60784316
97.28339386	2.60784316
97.28746033	2.60784316
97.29145813	2.58823538
97.29563141	2.58823538
97.29973602	2.56862736
97.30384064	2.58823538
97.30384064	2.56862736
97.30778503	2.56862736
97.31195068	2.54901958
97.31608582	2.54901958
97.32022858	2.56862736
97.32421875	2.58823538
97.32845306	2.58823538
97.33245087	2.58823538
97.33245087	2.60784316
97.33659363	2.60784316
97.34061432	2.62745094
97.34476471	2.62745094
97.34885406	2.62745094
97.35295868	2.62745094
97.35714722	2.62745094
97.36110687	2.68627453
97.36110687	2.70588231
97.36520386	2.70588231
97.36932373	2.70588231
97.37349701	2.70588231
97.37349701	2.70588231
97.37744904	2.72549009
97.38159943	2.74509811
97.38572693	2.74509811
97.38986969	2.74509811
97.38986969	2.74509811
97.39382935	2.76470590
97.39791870	2.76470590
97.40209961	2.76470590
97.40209961	2.78431368
97.40620422	2.80392146
97.41033936	2.78431368
97.41450500	2.78431368
97.41847229	2.78431368
97.41847229	2.78431368
97.42258453	2.78431368
97.42676544	2.76470590
97.43084717	2.76470590
97.43084717	2.74509811
97.43482971	2.72549009
97.43891144	2.74509811
97.44306946	2.76470590
97.44720459	2.72549009
97.44720459	2.70588231
97.45118713	2.70588231
97.45534515	2.70588231
97.45944214	2.72549009
97.45944214	2.70588231
97.46360779	2.70588231
97.46762085	2.68627453
97.47172546	2.68627453
97.47583008	2.68627453
97.47583008	2.70588231
97.48002625	2.68627453
97.48397064	2.64705873
97.48810577	2.62745094
97.48810577	2.60784316
97.49214172	2.60784316
97.49630737	2.62745094
97.50043488	2.60784316
97.50443268	2.60784316
97.50443268	2.60784316
97.50858307	2.60784316
97.51268768	2.58823538
97.51681519	2.60784316
97.51681519	2.60784316
97.52079010	2.60784316
97.52501678	2.60784316
97.52912140	2.58823538
97.53321838	2.56862736
97.53321838	2.56862736
97.53716278	2.56862736
97.54145813	2.58823538
97.54552460	2.58823538
97.54552460	2.58823538
97.54949188	2.56862736
97.55367279	2.56862736
97.55771637	2.56862736
97.56182098	2.56862736
97.56182098	2.58823538
97.56594086	2.58823538
97.57008362	2.56862736
97.57421875	2.54901958
97.57421875	2.56862736
97.57823944	2.56862736
97.58238220	2.58823538
97.58650208	2.56862736
97.59063721	2.56862736
97.59458923	2.56862736
97.59874725	2.58823538
97.60282898	2.60784316
97.60282898	2.60784316
97.60694885	2.60784316
97.61106110	2.60784316
97.61511230	2.60784316
97.61921692	2.60784316
97.62335968	2.60784316
97.62750244	2.58823538
97.63150024	2.54901958
97.63150024	2.54901958
97.63562775	2.54901958
97.63978577	2.56862736
97.64389038	2.56862736
97.64788055	2.56862736
97.65202332	2.54901958
97.65609741	2.54901958
97.66024780	2.56862736
97.66024780	2.56862736
97.66424561	2.56862736
97.66850281	2.56862736
97.67247009	2.54901958
97.67657471	2.56862736
97.68063354	2.56862736
97.68471527	2.58823538
97.68884277	2.56862736
97.68884277	2.54901958
97.69297791	2.54901958
97.69712067	2.56862736
97.70111847	2.58823538
97.70523834	2.56862736
97.70937347	2.54901958
97.71347809	2.56862736
97.71762848	2.54901958
97.71762848	2.54901958
97.72158051	2.54901958
97.72573853	2.54901958
97.72985077	2.54901958
97.72985077	2.56862736
97.73397064	2.56862736
97.73794556	2.58823538
97.74208069	2.58823538
97.74626160	2.58823538
97.74626160	2.58823538
97.75032806	2.56862736
97.75446320	2.56862736
97.75849915	2.58823538
97.75849915	2.60784316
97.76257324	2.58823538
97.76671600	2.56862736
97.77068329	2.56862736
97.77484894	2.56862736
97.77484894	2.56862736
97.77892303	2.58823538
97.78306580	2.58823538
97.78712463	2.58823538
97.78712463	2.58823538
97.79119873	2.60784316
97.79525757	2.60784316
97.79942322	2.62745094
97.80354309	2.58823538
97.80354309	2.56862736
97.80760956	2.56862736
97.81169128	2.56862736
97.81578827	2.54901958
97.81578827	2.54901958
97.81994629	2.54901958
97.82397461	2.54901958
97.82810974	2.54901958
97.83222198	2.54901958
97.83222198	2.54901958
97.83634949	2.54901958
97.84076691	2.54901958
97.84445953	2.56862736
97.84445953	2.56862736
97.84862518	2.54901958
97.85269928	2.52941179
97.85682678	2.52941179
97.86100769	2.54901958
97.86100769	2.54901958
97.86495209	2.52941179
97.86907196	2.52941179
97.87328339	2.52941179
97.87328339	2.52941179
97.87739563	2.54901958
97.88140869	2.56862736
97.88545990	2.56862736
97.88959503	2.56862736
97.88959503	2.56862736
97.89378357	2.56862736
97.89764404	2.56862736
97.90177155	2.56862736
97.90177155	2.56862736
97.90597534	2.56862736
97.91008759	2.54901958
97.91411591	2.54901958
97.91820526	2.54901958
97.91820526	2.54901958
97.92232513	2.54901958
97.92645264	2.56862736
97.93064117	2.54901958
97.93064117	2.52941179
97.93457031	2.54901958
97.93872070	2.54901958
97.94282532	2.56862736
97.94695282	2.54901958
97.94695282	2.54901958
97.95095825	2.54901958
97.95508575	2.56862736
97.95920563	2.58823538
97.95920563	2.58823538
97.96327209	2.60784316
97.96743011	2.60784316
97.97141266	2.62745094
97.97557831	2.60784316
97.97962952	2.60784316
97.98381042	2.62745094
97.98786163	2.60784316
97.98786163	2.60784316
97.99195862	2.60784316
97.99607086	2.60784316
98.00020599	2.62745094
98.00429535	2.60784316
98.00846863	2.60784316
98.01250458	2.60784316
98.01662445	2.58823538
98.01662445	2.58823538
98.02058411	2.60784316
98.02474976	2.60784316
98.02887726	2.60784316
98.03299713	2.60784316
98.03707886	2.60784316
98.04107666	2.58823538
98.04523468	2.60784316
98.04523468	2.60784316
98.04935455	2.60784316
98.05344391	2.60784316
98.05759430	2.60784316
98.06161499	2.60784316
98.06565094	2.60784316
98.06983185	2.58823538
98.07398224	2.58823538
98.07398224	2.58823538
98.07794189	2.60784316
98.08205414	2.60784316
98.08618927	2.56862736
98.09034729	2.56862736
98.09474945	2.56862736
98.09844971	2.58823538
98.10261536	2.58823538
98.10261536	2.58823538
98.10669708	2.58823538
98.11082458	2.58823538
98.11489105	2.58823538
98.11489105	2.62745094
98.11894226	2.64705873
98.12309265	2.66666675
98.12718201	2.66666675
98.13118744	2.64705873
98.13118744	2.64705873
98.13545227	2.62745094
98.13945770	2.64705873
98.14355469	2.64705873
98.14355469	2.64705873
98.14761353	2.62745094
98.15173340	2.60784316
98.15583038	2.60784316
98.16002655	2.58823538
98.16002655	2.60784316
98.16397095	2.60784316
98.16811371	2.60784316
98.17223358	2.60784316
98.17223358	2.62745094
98.17632294	2.62745094
98.18045044	2.62745094
98.18450928	2.64705873
98.18860626	2.62745094
98.18860626	2.62745094
98.19269562	2.62745094
98.19688416	2.64705873
98.20101166	2.64705873
98.20101166	2.66666675
98.20498657	2.64705873
98.20912933	2.62745094
98.21324921	2.62745094
98.21738434	2.64705873
98.21738434	2.62745094
98.22142792	2.62745094
98.22565460	2.60784316
98.22959137	2.58823538
98.22959137	2.56862736
98.23376465	2.58823538
98.23770905	2.60784316
98.24182129	2.60784316
98.24599457	2.60784316
98.24599457	2.54901958
98.25009918	2.54901958
98.25419617	2.54901958
98.25820160	2.54901958
98.25820160	2.52941179
98.26235962	2.52941179
98.26649475	2.49019599
98.27061462	2.49019599
98.27478790	2.49019599
98.27478790	2.45098042
98.27877045	2.43137264
98.28286743	2.41176462
98.28705597	2.35294127
98.28705597	2.31372547
98.29102325	2.29411769
98.29535675	2.27450991
98.29920959	2.29411769
98.30334473	2.29411769
98.30334473	2.31372547
98.30744934	2.31372547
98.31144714	2.29411769
98.31563568	2.33333325
98.31563568	2.31372547
98.31969452	2.27450991
98.32383728	2.25490189
98.32778168	2.23529410
98.33191681	2.19607854
98.33191681	2.21568632
98.33606720	2.23529410
98.34021759	2.25490189
98.34432220	2.27450991
98.34432220	2.27450991
98.34844971	2.23529410
98.35243225	2.27450991
98.35657501	2.27450991
98.36069489	2.25490189
98.36470795	2.29411769
98.36887360	2.29411769
98.37296295	2.31372547
98.37296295	2.29411769
98.37707520	2.33333325
98.38107300	2.35294127
98.38525391	2.33333325
98.38951874	2.33333325
98.39345551	2.33333325
98.39756775	2.35294127
98.40161133	2.35294127
98.40161133	2.37254906
98.40573120	2.39215684
98.40988922	2.37254906
98.41399384	2.33333325
98.41796875	2.37254906
98.42208099	2.35294127
98.42647552	2.37254906
98.43033600	2.35294127
98.43033600	2.33333325
98.43450165	2.35294127
98.43844604	2.35294127
98.44256592	2.37254906
98.44673920	2.37254906
98.45076752	2.33333325
98.45484161	2.35294127
98.45891571	2.35294127
98.45891571	2.35294127
98.46305847	2.33333325
98.46718597	2.35294127
98.47129059	2.37254906
98.47543335	2.37254906
98.47952271	2.37254906
98.48353577	2.37254906
98.48760223	2.35294127
98.48760223	2.33333325
98.49167633	2.37254906
98.49576569	2.37254906
98.49990845	2.37254906
98.49990845	2.35294127
98.50406647	2.39215684
98.50809479	2.43137264
98.51219177	2.39215684
98.51629639	2.37254906
98.51629639	2.39215684
98.52040863	2.41176462
98.52445221	2.39215684
98.52854919	2.37254906
98.52854919	2.39215684
98.53265381	2.39215684
98.53683472	2.41176462
98.54078674	2.41176462
98.54494476	2.43137264
98.54494476	2.41176462
98.54911041	2.43137264
98.55320740	2.41176462
98.55731201	2.39215684
98.55731201	2.43137264
98.56147766	2.47058821
98.56547546	2.45098042
98.56956482	2.43137264
98.57372284	2.39215684
98.57372284	2.39215684
98.57772827	2.43137264
98.58178711	2.45098042
98.58594513	2.47058821
98.58594513	2.49019599
98.59010315	2.45098042
98.59418488	2.47058821
98.59820557	2.47058821
98.60250854	2.47058821
98.60250854	2.50980401
98.60649109	2.52941179
98.61064148	2.52941179
98.61473083	2.49019599
98.61473083	2.49019599
98.61874390	2.50980401
98.62282562	2.52941179
98.62694550	2.50980401
98.63110352	2.50980401
98.63110352	2.47058821
98.63507843	2.45098042
98.63921356	2.45098042
98.64331818	2.45098042
98.64331818	2.45098042
98.64748383	2.45098042
98.65149689	2.49019599
98.65560150	2.47058821
98.65975189	2.47058821
98.65975189	2.47058821
98.66387939	2.47058821
98.66783142	2.45098042
98.67198944	2.45098042
98.67198944	2.45098042
98.67607117	2.43137264
98.68019104	2.47058821
98.68423462	2.49019599
98.68849945	2.45098042
98.68849945	2.45098042
98.69244385	2.47058821
98.69648743	2.47058821
98.70072174	2.47058821
98.70072174	2.47058821
98.70468140	2.47058821
98.70882416	2.47058821
98.71289063	2.45098042
98.71704102	2.45098042
98.71704102	2.45098042
98.72103119	2.47058821
98.72518158	2.45098042
98.72947693	2.49019599
98.72947693	2.47058821
98.73348236	2.49019599
98.73758698	2.50980401
98.74156952	2.49019599
98.74574280	2.49019599
98.74983978	2.50980401
98.75395203	2.50980401
98.75807953	2.52941179
98.75807953	2.50980401
98.76214600	2.52941179
98.76625061	2.50980401
98.77032471	2.50980401
98.77452850	2.52941179
98.77848053	2.58823538
98.78263092	2.56862736
98.78673553	2.52941179
98.78673553	2.52941179
98.79089355	2.50980401
98.79487610	2.50980401
98.79896545	2.54901958
98.80311584	2.52941179
98.80721283	2.54901958
98.81121826	2.52941179
98.81548309	2.50980401
98.81548309	2.50980401
98.81945801	2.52941179
98.82359314	2.52941179
98.82769012	2.52941179
98.83177948	2.50980401
98.83587646	2.52941179
98.84002686	2.52941179
98.84413147	2.52941179
98.84413147	2.50980401
98.84809875	2.50980401
98.85222626	2.50980401
98.85637665	2.50980401
98.86048126	2.50980401
98.86450195	2.52941179
98.86859131	2.50980401
98.87274933	2.49019599
98.87274933	2.49019599
98.87681580	2.50980401
98.88093567	2.49019599
98.88497925	2.50980401
98.88497925	2.50980401
98.88911438	2.52941179
98.89318848	2.50980401
98.89723969	2.49019599
98.90147400	2.49019599
98.90147400	2.50980401
98.90544891	2.52941179
98.90956116	2.50980401
98.91363525	2.50980401
98.91363525	2.50980401
98.91765594	2.52941179
98.92177582	2.54901958
98.92590332	2.54901958
98.93006897	2.50980401
98.93006897	2.47058821
98.93422699	2.47058821
98.93819427	2.49019599
98.94243622	2.50980401
98.94243622	2.52941179
98.94648743	2.52941179
98.95058441	2.50980401
98.95460510	2.49019599
98.95868683	2.50980401
98.95868683	2.52941179
98.96285248	2.50980401
98.96695709	2.52941179
98.97107697	2.54901958
98.97107697	2.52941179
98.97507477	2.52941179
98.97917938	2.52941179
98.98326111	2.52941179
98.98744202	2.54901958
98.98744202	2.54901958
98.99139404	2.52941179
98.99556732	2.52941179
98.99963379	2.54901958
98.99963379	2.56862736
99.00379181	2.56862736
99.00785828	2.56862736
99.01188660	2.54901958
99.01605988	2.52941179
99.01605988	2.54901958
99.02019501	2.54901958
99.02434540	2.56862736
