444.18811035	2.98039222
444.19229126	3.78431368
444.19229126	4.52941179
444.19644165	4.84313726
444.20040894	4.21568632
444.20443726	3.13725495
444.20443726	2.50980401
444.20852661	2.88235283
444.21267700	4.01960802
444.21679688	4.58823538
444.22085571	3.64705873
444.22491455	2.52941179
444.22491455	2.39215684
444.22906494	3.25490189
444.23324585	4.00000000
444.23730469	4.45098019
444.23730469	4.13725471
444.24133301	2.94117641
444.24551392	2.07843137
444.24960327	2.41176462
444.24960327	3.21568632
444.25357056	4.05882359
444.25787354	4.13725471
444.26187134	2.23529410
444.26605225	1.84313726
444.27017212	2.43137264
444.27017212	3.23529410
444.27416992	3.88235283
444.27828979	3.72549009
444.28237915	2.62745094
444.28237915	1.74509799
444.28652954	1.50980389
444.29061890	2.54901958
444.29464722	3.45098042
444.29464722	3.80392146
444.29876709	3.33333325
444.30285645	2.17647052
444.30694580	1.80392158
444.31100464	2.80392146
444.31515503	3.50980401
444.31515503	3.60784316
444.31927490	2.74509811
444.32348633	1.74509799
444.32751465	1.29411769
444.32751465	2.01960778
444.33151245	2.88235283
444.33560181	3.50980401
444.33972168	3.37254906
444.33972168	2.31372547
444.34381104	1.58823526
444.34786987	1.19607842
444.35202026	3.21568632
444.35607910	3.60784316
444.36019897	3.15686274
444.36019897	2.09803915
444.36431885	1.27450979
444.36840820	1.64705884
444.37255859	2.76470590
444.37255859	3.47058821
444.37664795	3.66666675
444.38064575	2.76470590
444.38491821	1.72549021
444.38491821	1.15686274
444.38891602	2.00000000
444.39306641	3.00000000
444.39715576	3.33333325
444.40115356	2.35294127
444.40530396	1.35294116
444.40530396	1.23529410
444.40939331	2.15686274
444.41351318	3.21568632
444.41763306	3.52941179
444.41763306	2.94117641
444.42166138	1.84313726
444.42575073	1.19607842
444.42980957	1.35294116
444.42980957	2.41176462
444.43386841	3.07843137
444.43795776	3.23529410
444.44213867	1.21568632
444.44622803	0.74509805
444.45037842	1.64705884
444.45037842	2.64705873
444.45443726	3.05882359
444.45849609	2.90196085
444.46261597	1.50980389
444.46261597	0.64705884
444.46676636	0.68627453
444.47091675	1.72549021
444.47488403	2.74509811
444.47488403	3.13725495
444.47897339	2.84313726
444.48309326	1.66666663
444.48721313	1.68627453
444.49127197	2.76470590
444.49539185	3.54901958
444.49539185	3.92156863
444.49954224	3.03921580
444.50372314	1.94117641
444.50781250	1.54901958
444.50781250	2.25490189
444.51193237	3.03921580
444.51589966	3.64705873
444.52005005	3.37254906
444.52005005	2.49019599
444.52404785	1.56862748
444.52813721	1.47058821
444.53228760	3.19607854
444.53640747	3.45098042
444.54052734	2.86274505
444.54052734	1.58823526
444.54452515	0.56862748
444.54861450	0.64705884
444.55279541	1.21568632
444.55279541	1.49019611
444.55694580	1.19607842
444.56088257	0.11764706
444.56503296	0.00000000
444.56503296	0.11764706
444.56900024	1.58823526
444.57318115	3.56862736
444.57730103	4.98039198
444.58129883	4.31372547
444.58541870	3.41176462
444.58541870	3.23529410
444.58956909	3.90196085
444.59365845	4.33333349
444.59783936	4.21568632
444.59783936	3.19607854
444.60186768	1.88235295
444.60595703	0.96078432
444.61007690	1.27450979
444.61007690	2.13725495
444.61404419	2.92156863
444.61813354	2.96078420
444.62234497	0.96078432
444.62643433	0.50980395
444.63055420	1.35294116
444.63055420	2.35294127
444.63455200	2.94117641
444.63870239	2.72549009
444.64276123	1.56862748
444.64276123	0.70588237
444.64697266	0.50980395
444.65097046	1.64705884
444.65512085	2.49019599
444.65512085	2.88235283
444.65924072	2.29411769
444.66339111	1.00000000
444.66741943	0.86274511
444.67141724	1.94117641
444.67553711	2.56862736
444.67553711	2.68627453
444.67965698	1.76470590
444.68386841	0.54901963
444.68789673	0.37254903
444.68789673	1.07843137
444.69201660	1.96078432
444.69616699	2.58823538
444.70028687	2.27450991
444.70028687	1.15686274
444.70425415	0.13725491
444.70837402	0.43137255
444.71246338	2.23529410
444.71664429	2.64705873
444.72067261	1.90196073
444.72067261	0.80392158
444.72479248	0.07843138
444.72879028	0.60784316
444.73294067	1.58823526
444.73294067	2.25490189
444.73706055	2.29411769
444.74111938	1.47058821
444.74523926	0.17647059
444.74523926	0.11764706
444.74935913	1.07843137
444.75357056	1.84313726
444.75759888	2.13725495
444.76162720	0.72549021
444.76586914	0.00000000
444.76586914	0.23529412
444.76992798	1.33333337
444.77392578	1.94117641
444.77801514	2.35294127
444.77801514	1.52941179
444.78216553	0.01960784
444.78628540	0.00000000
444.79040527	0.58823532
444.79040527	1.45098042
444.79437256	2.09803915
444.79852295	2.13725495
444.80261230	0.00000000
444.80673218	0.09803922
444.81079102	0.60784316
444.81079102	1.50980389
444.81491089	2.31372547
444.81903076	1.86274505
444.82312012	0.84313726
444.82312012	0.00000000
444.82723999	0.37254903
444.83123779	1.45098042
444.83541870	2.50980401
444.83541870	2.90196085
444.83950806	2.17647052
444.84359741	1.11764705
444.84774780	1.17647064
444.85189819	2.49019599
444.85592651	3.39215684
444.85592651	3.43137264
444.85998535	2.43137264
444.86410522	1.09803927
444.86822510	0.82352942
444.86822510	1.98039210
444.87225342	3.17647052
444.87634277	3.88235283
444.88049316	3.64705873
444.88049316	2.17647052
444.88449097	0.98039216
444.88867188	1.11764705
444.89276123	3.43137264
444.89694214	3.58823538
444.90103149	2.84313726
444.90103149	1.25490201
444.90499878	0.43137255
444.90914917	1.17647064
444.91326904	2.54901958
444.91326904	3.37254906
444.91735840	3.07843137
444.92138672	1.70588231
444.92550659	0.50980395
444.92550659	0.19607843
444.92965698	1.35294116
444.93377686	2.52941179
444.93795776	2.31372547
444.94183350	0.96078432
444.94598389	0.05882353
444.94598389	0.47058824
444.95016479	1.74509799
444.95404053	2.60784316
444.95816040	2.52941179
444.95816040	1.94117641
444.96231079	0.72549021
444.96640015	0.05882353
444.97061157	1.03921568
444.97061157	2.15686274
444.97457886	2.76470590
444.97885132	2.66666675
444.98287964	0.39215687
444.98693848	0.41176471
444.99111938	1.23529410
444.99111938	2.23529410
444.99508667	2.72549009
444.99923706	2.47058821
445.00335693	1.09803927
445.00335693	0.27450982
445.00732422	0.58823532
445.01147461	1.76470590
445.01559448	2.56862736
445.01559448	2.90196085
445.01971436	2.13725495
445.02392578	0.88235295
445.02792358	0.88235295
445.03204346	1.96078432
445.03616333	2.76470590
445.03616333	2.76470590
445.04028320	1.68627453
445.04428101	0.62745100
445.04840088	0.49019608
445.04840088	1.56862748
445.05252075	2.86274505
445.05661011	3.52941179
445.06072998	3.23529410
445.06072998	1.96078432
445.06488037	0.98039216
445.06881714	1.35294116
445.07293701	3.43137264
445.07699585	3.80392146
445.08111572	3.01960778
445.08111572	1.68627453
445.08517456	1.19607842
445.08929443	2.05882359
445.09347534	3.25490189
445.09347534	4.07843161
445.09747314	4.13725471
445.10159302	2.78431368
445.10580444	1.58823526
445.10580444	1.29411769
445.10980225	2.41176462
445.11389160	3.58823538
445.11788940	4.29411745
445.11788940	3.76470590
445.12213135	2.43137264
445.12612915	1.60784316
445.12612915	1.86274505
445.13034058	3.17647052
445.13424683	4.11764717
445.13848877	4.27450991
445.13848877	3.58823538
445.14251709	2.25490189
445.14666748	1.41176474
445.15084839	2.35294127
445.15084839	3.58823538
445.15484619	4.31372547
445.15896606	4.07843161
445.16308594	2.82352948
445.16308594	1.94117641
445.16729736	2.07843137
445.17141724	3.31372547
445.17141724	4.49019623
445.17538452	4.98039198
445.17947388	4.62745094
445.18365479	3.31372547
445.18365479	2.41176462
445.18762207	2.72549009
445.19177246	3.94117641
445.19580078	4.70588255
445.19580078	4.98039198
445.19992065	4.23529434
445.20404053	2.74509811
445.20816040	1.94117641
445.20816040	2.62745094
445.21215820	3.76470590
445.21627808	4.54901981
445.21627808	4.29411745
445.22036743	3.00000000
445.22439575	1.86274505
445.22860718	1.45098042
445.22860718	2.54901958
445.23272705	3.45098042
445.23681641	3.39215684
445.24093628	2.19607854
445.24093628	0.45098040
445.24493408	0.00000000
445.24902344	0.25490198
445.25329590	1.19607842
445.25329590	2.37254906
445.25735474	3.29411769
445.26147461	3.62745094
445.26147461	3.64705873
445.26550293	3.15686274
445.26959229	4.25490189
445.27377319	4.98039198
445.27377319	4.98039198
445.27783203	4.94117641
445.28179932	3.43137264
445.28598022	1.92156863
445.28598022	1.66666663
445.29022217	2.66666675
445.29431152	3.56862736
445.29821777	3.62745094
445.29821777	3.17647052
445.30230713	1.66666663
445.30645752	0.84313726
445.30645752	1.23529410
445.31063843	2.54901958
445.31466675	3.49019599
445.31890869	3.66666675
445.31890869	2.31372547
445.32290649	1.19607842
445.32705688	0.50980395
445.33117676	1.54901958
445.33117676	2.86274505
445.33514404	3.70588231
445.33932495	3.37254906
445.34341431	2.11764717
445.34341431	1.01960790
445.34753418	0.94117647
445.35153198	2.05882359
445.35153198	3.25490189
445.35565186	3.64705873
445.35980225	2.90196085
445.36389160	1.52941179
445.36389160	0.58823532
445.36791992	1.13725495
445.37200928	2.45098042
445.37615967	3.31372547
445.37615967	3.54901958
445.38024902	2.49019599
445.38439941	0.98039216
445.38839722	0.58823532
445.38839722	1.72549021
445.39254761	2.90196085
445.39660645	3.66666675
445.39660645	3.49019599
445.40078735	1.82352936
445.40490723	0.37254903
445.40884399	0.72549021
445.40884399	2.00000000
445.41302490	3.11764717
445.41714478	3.62745094
445.42138672	2.90196085
445.42138672	1.29411769
445.42520142	0.45098040
445.42938232	0.96078432
445.43353271	2.35294127
445.43353271	3.37254906
445.43762207	3.23529410
445.44149780	2.17647052
445.44149780	0.74509805
445.44583130	0.19607843
445.44985962	1.21568632
445.45391846	2.50980401
445.45391846	3.27450991
445.45797729	2.80392146
445.46209717	1.23529410
445.46621704	0.11764706
445.46621704	0.23529412
445.47036743	1.64705884
445.47451782	2.78431368
445.47851563	2.94117641
445.47851563	2.03921580
445.48263550	0.45098040
445.48678589	0.00000000
445.48678589	0.68627453
445.49087524	1.94117641
445.49487305	2.92156863
445.49896240	3.00000000
445.49896240	1.62745094
445.50311279	0.13725491
445.50726318	0.07843138
445.51138306	1.17647064
445.51138306	2.56862736
445.51544189	3.37254906
445.51953125	2.92156863
445.52352905	1.37254906
445.52352905	0.21568628
445.52764893	0.50980395
445.53182983	2.21568632
445.53182983	3.58823538
445.53579712	4.35294104
445.53994751	3.62745094
445.54403687	1.82352936
445.54403687	0.74509805
445.54803467	1.60784316
445.55221558	3.21568632
445.55633545	4.41176462
445.55633545	4.62745094
445.56042480	2.98039222
445.56454468	1.29411769
445.56854248	0.86274511
445.56854248	2.25490189
445.57275391	3.86274505
445.57675171	4.76470566
445.57675171	4.74509811
445.58090210	2.78431368
445.58486938	1.29411769
445.58905029	1.37254906
445.58905029	3.00000000
445.59313965	4.45098019
445.59725952	4.98039198
445.60147095	3.92156863
445.60147095	2.00000000
445.60546875	0.82352942
445.60952759	1.52941179
445.61364746	3.27450991
445.61364746	4.43137264
445.61773682	4.49019623
445.62191772	2.96078420
445.62191772	1.15686274
445.62591553	0.64705884
445.63003540	2.03921580
445.63415527	3.58823538
445.63415527	4.56862736
445.63824463	4.19607830
445.64227295	2.27450991
445.64636230	0.80392158
445.64636230	1.09803927
445.65060425	2.90196085
445.65472412	4.33333349
445.65884399	4.98039198
445.65884399	4.07843161
445.66284180	2.11764717
445.66696167	1.09803927
445.66696167	1.86274505
445.67117310	3.50980401
445.67510986	4.64705896
445.67926025	4.98039198
445.67926025	3.33333325
445.68334961	1.76470590
445.68746948	1.41176474
445.69161987	2.49019599
445.69161987	3.86274505
445.69558716	4.62745094
445.69973755	4.25490189
445.70385742	2.39215684
445.70385742	1.21568632
445.70788574	1.43137252
445.71191406	2.94117641
445.71191406	4.31372547
445.71600342	4.70588255
445.72027588	3.80392146
445.72427368	2.11764717
445.72427368	1.09803927
445.72821045	2.07843137
445.73248291	3.49019599
445.73657227	4.31372547
445.73657227	4.41176462
445.74069214	3.01960778
445.74478149	1.50980389
445.74874878	1.17647064
445.74874878	2.52941179
445.75289917	3.76470590
445.75704956	4.58823538
445.75704956	4.17647076
445.76113892	2.39215684
445.76513672	1.27450979
445.76928711	1.52941179
445.76928711	2.84313726
445.77346802	4.01960802
445.77752686	4.43137264
445.78170776	3.29411769
445.78170776	1.70588231
445.78585815	1.19607842
445.78988647	1.90196073
445.79400635	3.27450991
445.79400635	4.45098019
445.79812622	4.19607830
445.80209351	2.86274505
445.80209351	1.33333337
445.80621338	1.07843137
445.81030273	2.21568632
445.81442261	3.62745094
445.81442261	4.23529434
445.81838989	3.45098042
445.82269287	1.88235295
445.82672119	0.66666669
445.82672119	0.98039216
445.83090210	2.41176462
445.83489990	3.58823538
445.83908081	3.90196085
445.83908081	2.80392146
445.84317017	1.23529410
445.84719849	0.25490198
445.84719849	1.17647064
445.85134888	2.58823538
445.85540771	3.58823538
445.85949707	3.68627453
445.85949707	2.47058821
445.86361694	1.11764705
445.86770630	0.96078432
445.87185669	2.25490189
445.87185669	3.72549009
445.87585449	4.52941179
445.88003540	3.88235283
445.88415527	2.27450991
445.88415527	0.94117647
445.88815308	1.35294116
445.89227295	3.03921580
445.89227295	4.21568632
445.89639282	4.68627453
445.90051270	3.49019599
445.90463257	1.66666663
445.90463257	0.78431374
445.90866089	1.76470590
445.91290283	3.31372547
445.91690063	4.33333349
445.91690063	4.05882359
445.92102051	2.41176462
445.92501831	0.92156863
445.92910767	0.60784316
445.92910767	1.41176474
445.93325806	2.21568632
445.93734741	2.15686274
445.93734741	1.03921568
445.94149780	0.00000000
445.94549561	0.00000000
445.94958496	0.64705884
445.94958496	2.80392146
445.95388794	4.98039198
445.95785522	4.98039198
445.96197510	4.80392170
445.96197510	3.45098042
445.96597290	2.56862736
445.97006226	3.54901958
445.97421265	4.96078444
445.97421265	4.98039198
445.97811890	4.68627453
445.98233032	2.74509811
445.98233032	1.15686274
445.98638916	0.86274511
445.99050903	2.11764717
445.99465942	3.17647052
445.99465942	3.80392146
445.99887085	3.19607854
446.00283813	1.37254906
446.00698853	0.37254903
446.00698853	0.72549021
446.01113892	2.25490189
446.01516724	3.37254906
446.01925659	3.76470590
446.01925659	2.68627453
446.02340698	1.07843137
446.02752686	0.31372550
446.02752686	1.27450979
446.03155518	2.80392146
446.03564453	3.64705873
446.03991699	3.52941179
446.03991699	2.00000000
446.04388428	0.52941179
446.04803467	0.47058824
446.05203247	1.90196073
446.05203247	3.13725495
446.05612183	3.54901958
446.06024170	2.92156863
446.06436157	1.19607842
446.06436157	0.09803922
446.06832886	0.80392158
446.07247925	2.31372547
446.07247925	3.23529410
446.07659912	3.45098042
446.08071899	2.33333325
446.08486938	0.66666669
446.08486938	0.05882353
446.08898926	1.19607842
446.09289551	2.58823538
446.09707642	3.31372547
446.09707642	2.96078420
446.10116577	1.43137252
446.10516357	0.23529412
446.10931396	0.33333334
446.10931396	1.62745094
446.11340332	2.78431368
446.11752319	3.27450991
446.11752319	2.45098042
446.12161255	0.74509805
446.12585449	0.00000000
446.12985229	0.56862748
446.12985229	1.84313726
446.13397217	2.94117641
446.13812256	2.98039222
446.14208984	1.64705884
446.14208984	0.05882353
446.14620972	0.07843138
446.15036011	1.05882359
446.15451050	2.23529410
446.15451050	2.90196085
446.15850830	2.52941179
446.16262817	0.84313726
446.16262817	0.00000000
446.16677856	0.21568628
446.17089844	1.43137252
446.17501831	2.49019599
446.17501831	2.72549009
446.17901611	1.92156863
446.18310547	0.31372550
446.18722534	0.00000000
446.18722534	0.52941179
446.19140625	1.66666663
446.19531250	2.64705873
446.19949341	2.70588231
446.19949341	1.47058821
446.20373535	0.00000000
446.20776367	0.09803922
446.20776367	1.17647064
446.21179199	2.62745094
446.21578979	3.37254906
446.21990967	3.05882359
446.21990967	1.52941179
446.22406006	0.27450982
446.22814941	0.50980395
446.23211670	2.03921580
446.23211670	3.47058821
446.23629761	4.23529434
446.24041748	3.49019599
446.24453735	1.70588231
446.24453735	0.70588237
446.24850464	1.47058821
446.25274658	3.11764717
446.25274658	4.13725471
446.25680542	4.43137264
446.26089478	3.05882359
446.26501465	1.52941179
446.26501465	1.01960790
446.26898193	2.25490189
446.27319336	3.74509811
446.27725220	4.58823538
446.27725220	4.33333349
446.28146362	2.58823538
446.28546143	1.15686274
446.28958130	1.15686274
446.28958130	2.70588231
446.29370117	3.84313726
446.29782104	4.50980377
446.29782104	3.64705873
446.30181885	1.94117641
446.30593872	0.86274511
446.31015015	1.58823526
446.31015015	3.09803915
446.31427002	4.11764717
446.31823730	4.37254906
446.32238770	2.94117641
446.32238770	1.35294116
446.32650757	0.94117647
446.33059692	2.13725495
446.33474731	3.56862736
446.33474731	4.31372547
446.33892822	3.86274505
446.34283447	2.13725495
446.34283447	0.72549021
446.34695435	0.86274511
446.35110474	2.39215684
446.35522461	3.66666675
446.35522461	4.21568632
446.35922241	3.39215684
446.36334229	1.47058821
446.36749268	0.49019608
446.36749268	1.11764705
446.37167358	2.86274505
446.37564087	3.90196085
