187.55690002	1.82352936
187.56101990	1.82352936
187.56101990	1.82352936
187.56520081	1.82352936
187.56933594	1.80392158
187.57328796	1.80392158
187.57328796	1.80392158
187.57740784	1.80392158
187.58154297	1.80392158
187.58564758	1.80392158
187.58564758	1.80392158
187.58958435	1.80392158
187.59373474	1.80392158
187.59785461	1.80392158
187.59785461	1.80392158
187.60195923	1.80392158
187.60614014	1.80392158
187.60614014	1.80392158
187.61024475	1.80392158
187.61428833	1.80392158
187.61842346	1.80392158
187.61842346	1.80392158
187.62245178	1.80392158
187.62649536	1.80392158
187.63056946	1.80392158
187.63056946	1.80392158
187.63473511	1.80392158
187.63887024	1.80392158
187.64283752	1.80392158
187.64698792	1.80392158
187.65106201	1.80392158
187.65106201	1.80392158
187.65530396	1.80392158
187.65928650	1.80392158
187.66339111	1.80392158
187.66339111	1.80392158
187.66752625	1.80392158
187.67164612	1.80392158
187.67579651	1.82352936
187.67579651	1.82352936
187.67984009	1.82352936
187.68395996	1.82352936
187.68809509	1.82352936
187.69219971	1.82352936
187.69631958	1.84313726
187.69631958	1.84313726
187.70028687	1.84313726
187.70440674	1.84313726
187.70857239	1.84313726
187.70857239	1.86274505
187.71252441	1.86274505
187.71664429	1.86274505
187.72077942	1.88235295
187.72077942	1.88235295
187.72491455	1.88235295
187.72904968	1.90196073
187.73303223	1.90196073
187.73712158	1.92156863
187.74125671	1.92156863
187.74125671	1.92156863
187.74542236	1.94117641
187.74938965	1.94117641
187.75349426	1.94117641
187.75349426	1.96078432
187.75762939	1.96078432
187.76171875	1.96078432
187.76582336	1.98039210
187.76582336	1.98039210
187.76985168	1.98039210
187.77397156	1.98039210
187.77809143	2.00000000
187.78222656	2.00000000
187.78628540	2.00000000
187.78628540	2.01960778
187.79043579	2.01960778
187.79454041	2.01960778
187.79866028	2.01960778
187.79866028	2.01960778
187.80264282	2.01960778
187.80679321	2.01960778
187.81089783	2.01960778
187.81089783	2.01960778
187.81503296	2.01960778
187.81912231	2.03921580
187.82319641	2.03921580
187.82720947	2.03921580
187.83134460	2.03921580
187.83134460	2.01960778
187.83544922	2.01960778
187.83949280	2.01960778
187.84361267	2.01960778
187.84361267	2.01960778
187.84779358	2.01960778
187.85191345	2.01960778
187.85603333	2.01960778
187.85603333	2.01960778
187.86004639	2.01960778
187.86428833	2.01960778
187.86828613	2.00000000
187.87225342	2.00000000
187.87640381	2.00000000
187.87640381	2.00000000
187.88047791	2.00000000
187.88458252	1.98039210
187.88873291	1.98039210
187.88873291	1.98039210
187.89270020	1.98039210
187.89682007	1.98039210
187.90097046	1.98039210
187.90097046	1.96078432
187.90512085	1.96078432
187.90922546	1.96078432
187.91326904	1.96078432
187.91738892	1.94117641
187.92152405	1.94117641
187.92152405	1.94117641
187.92567444	1.94117641
187.92964172	1.94117641
187.93376160	1.94117641
187.93376160	1.92156863
187.93786621	1.92156863
187.94198608	1.92156863
187.94609070	1.92156863
187.94609070	1.92156863
187.95019531	1.92156863
187.95422363	1.90196073
187.95422363	1.90196073
187.95835876	1.90196073
187.96246338	1.90196073
187.96647644	1.90196073
187.96647644	1.90196073
187.97058105	1.90196073
187.97480774	1.88235295
187.97891235	1.88235295
187.97891235	1.88235295
187.98284912	1.88235295
187.98704529	1.88235295
187.99114990	1.88235295
187.99114990	1.88235295
187.99530029	1.88235295
187.99942017	1.86274505
187.99942017	1.86274505
188.00335693	1.86274505
188.00746155	1.86274505
188.01159668	1.86274505
188.01159668	1.86274505
188.01570129	1.86274505
188.01971436	1.86274505
188.02386475	1.86274505
188.02386475	1.86274505
188.02795410	1.86274505
188.03211975	1.86274505
188.03628540	1.86274505
188.03628540	1.84313726
188.04028320	1.84313726
188.04441833	1.84313726
188.04441833	1.84313726
188.04850769	1.84313726
188.05267334	1.84313726
188.05665588	1.84313726
188.05665588	1.84313726
188.06077576	1.84313726
188.06488037	1.84313726
188.06893921	1.84313726
188.06893921	1.84313726
188.07296753	1.84313726
188.07720947	1.84313726
188.08120728	1.84313726
188.08120728	1.84313726
188.08532715	1.84313726
188.08947754	1.84313726
188.08947754	1.84313726
188.09346008	1.84313726
188.09757996	1.82352936
188.10174561	1.82352936
188.10174561	1.82352936
188.10575867	1.82352936
188.10987854	1.82352936
188.11401367	1.82352936
188.11401367	1.82352936
188.11816406	1.82352936
188.12225342	1.82352936
188.12622070	1.82352936
188.13035583	1.82352936
188.13444519	1.82352936
188.13444519	1.82352936
188.13858032	1.82352936
188.14259338	1.82352936
188.14671326	1.82352936
188.14671326	1.82352936
188.15080261	1.82352936
188.15507507	1.82352936
188.15916443	1.82352936
188.15916443	1.82352936
188.16329956	1.82352936
188.16728210	1.82352936
188.17141724	1.82352936
188.17553711	1.82352936
188.17967224	1.82352936
188.17967224	1.82352936
188.18363953	1.82352936
188.18774414	1.82352936
188.19194031	1.82352936
188.19194031	1.80392158
188.19586182	1.80392158
188.19996643	1.80392158
188.20428467	1.80392158
188.20428467	1.80392158
188.20828247	1.80392158
188.21240234	1.80392158
188.21641541	1.80392158
188.22044373	1.80392158
188.22462463	1.80392158
188.22462463	1.80392158
188.22868347	1.80392158
188.23272705	1.80392158
188.23689270	1.80392158
188.23689270	1.80392158
188.24104309	1.80392158
188.24513245	1.80392158
188.24917603	1.80392158
188.24917603	1.80392158
188.25321960	1.80392158
188.25733948	1.80392158
188.26147461	1.80392158
188.26564026	1.80392158
188.26956177	1.80392158
188.26956177	1.80392158
188.27374268	1.80392158
188.27783203	1.82352936
188.28193665	1.82352936
188.28193665	1.82352936
188.28602600	1.82352936
188.29031372	1.82352936
188.29429626	1.82352936
188.29429626	1.82352936
188.29840088	1.84313726
188.30253601	1.84313726
188.30651855	1.84313726
188.31068420	1.86274505
188.31480408	1.86274505
188.31480408	1.86274505
188.31890869	1.86274505
188.32289124	1.88235295
188.32701111	1.88235295
188.32701111	1.90196073
188.33117676	1.90196073
188.33526611	1.90196073
188.33935547	1.92156863
188.33935547	1.92156863
188.34330750	1.94117641
188.34748840	1.94117641
188.35160828	1.96078432
188.35577393	1.96078432
188.35971069	1.96078432
188.35971069	1.98039210
188.36383057	1.98039210
188.36798096	2.00000000
188.37214661	2.00000000
188.37214661	2.00000000
188.37622070	2.01960778
188.38018799	2.01960778
188.38433838	2.01960778
188.38433838	2.03921580
188.38850403	2.03921580
188.39256287	2.03921580
188.39256287	2.03921580
188.39660645	2.05882359
188.40074158	2.05882359
188.40487671	2.05882359
188.40487671	2.05882359
188.40902710	2.05882359
188.41300964	2.05882359
188.41728210	2.05882359
188.41728210	2.05882359
188.42118835	2.07843137
188.42539978	2.07843137
188.42953491	2.07843137
188.42953491	2.07843137
188.43357849	2.07843137
188.43766785	2.07843137
188.43766785	2.07843137
188.44178772	2.07843137
188.44590759	2.05882359
188.44990540	2.05882359
188.44990540	2.05882359
188.45404053	2.05882359
188.45814514	2.05882359
188.46228027	2.05882359
188.46228027	2.05882359
188.46627808	2.05882359
188.47039795	2.05882359
188.47456360	2.03921580
188.47456360	2.03921580
188.47863770	2.03921580
188.48277283	2.03921580
188.48277283	2.03921580
188.48680115	2.01960778
188.49084473	2.01960778
188.49494934	2.01960778
188.49494934	2.01960778
188.49906921	2.01960778
188.50318909	2.00000000
188.50724792	2.00000000
188.50724792	2.00000000
188.51130676	2.00000000
188.51544189	2.00000000
188.51957703	1.98039210
188.51957703	1.98039210
188.52360535	1.98039210
188.52775574	1.98039210
188.52775574	1.98039210
188.53190613	1.96078432
188.53602600	1.96078432
188.54002380	1.96078432
188.54002380	1.96078432
188.54415894	1.94117641
188.54826355	1.94117641
188.55239868	1.94117641
188.55239868	1.94117641
188.55638123	1.94117641
188.56056213	1.92156863
188.56471252	1.92156863
188.56471252	1.92156863
188.56877136	1.92156863
188.57289124	1.92156863
188.57289124	1.92156863
188.57691956	1.90196073
188.58102417	1.90196073
188.58514404	1.90196073
188.58514404	1.90196073
188.58926392	1.90196073
188.59326172	1.90196073
188.59739685	1.88235295
188.59739685	1.88235295
188.60151672	1.88235295
188.60563660	1.88235295
188.60966492	1.88235295
188.61383057	1.88235295
188.61793518	1.88235295
188.61793518	1.86274505
188.62203979	1.86274505
188.62606812	1.86274505
188.63026428	1.86274505
188.63026428	1.86274505
188.63426208	1.86274505
188.63842773	1.86274505
188.64251709	1.86274505
188.64251709	1.86274505
188.64653015	1.86274505
188.65065002	1.86274505
188.65478516	1.84313726
188.65892029	1.84313726
188.66300964	1.84313726
188.66300964	1.84313726
188.66700745	1.84313726
188.67111206	1.84313726
188.67523193	1.84313726
188.67523193	1.84313726
188.67927551	1.84313726
188.68338013	1.84313726
188.68750000	1.84313726
188.68750000	1.84313726
188.69157410	1.84313726
188.69570923	1.84313726
188.69970703	1.82352936
188.70382690	1.82352936
188.70797729	1.82352936
188.70797729	1.82352936
188.71208191	1.82352936
188.71618652	1.82352936
188.72024536	1.82352936
188.72024536	1.82352936
188.72441101	1.82352936
188.72853088	1.82352936
188.73265076	1.82352936
188.73265076	1.82352936
188.73666382	1.82352936
188.74078369	1.82352936
188.74490356	1.82352936
188.74893188	1.82352936
188.75306702	1.82352936
188.75306702	1.82352936
188.75720215	1.82352936
188.76123047	1.80392158
188.76531982	1.80392158
188.76531982	1.80392158
188.76933289	1.80392158
188.77349854	1.80392158
188.77758789	1.80392158
188.77758789	1.80392158
188.78175354	1.80392158
188.78590393	1.80392158
188.78990173	1.80392158
188.79402161	1.80392158
188.79815674	1.80392158
188.79815674	1.80392158
188.80227661	1.80392158
188.80639648	1.80392158
188.81034851	1.80392158
188.81034851	1.80392158
188.81443787	1.80392158
188.81857300	1.80392158
188.82270813	1.80392158
188.82270813	1.80392158
188.82669067	1.80392158
188.83084106	1.80392158
188.83499146	1.80392158
188.83914185	1.80392158
188.84327698	1.80392158
188.84327698	1.80392158
188.84727478	1.80392158
188.85137939	1.80392158
188.85549927	1.80392158
188.85549927	1.80392158
188.85952759	1.80392158
188.86361694	1.80392158
188.86775208	1.80392158
188.86775208	1.80392158
188.87184143	1.80392158
188.87596130	1.80392158
188.87596130	1.80392158
188.87994385	1.80392158
188.88406372	1.80392158
188.88821411	1.80392158
188.88821411	1.80392158
188.89233398	1.82352936
188.89630127	1.82352936
188.90049744	1.82352936
188.90049744	1.82352936
188.90458679	1.82352936
188.90878296	1.84313726
188.91290283	1.84313726
188.91290283	1.84313726
188.91687012	1.84313726
188.92094421	1.86274505
188.92094421	1.86274505
188.92515564	1.86274505
188.92927551	1.88235295
188.93341064	1.88235295
188.93341064	1.88235295
188.93734741	1.90196073
188.94151306	1.90196073
188.94564819	1.92156863
188.94564819	1.92156863
188.94964600	1.92156863
188.95375061	1.94117641
188.95793152	1.94117641
188.95793152	1.96078432
188.96200562	1.96078432
188.96614075	1.96078432
188.96614075	1.98039210
188.97018433	1.98039210
188.97422791	1.98039210
188.97837830	2.00000000
188.97837830	2.00000000
188.98251343	2.00000000
188.98649597	2.01960778
188.99063110	2.01960778
188.99063110	2.01960778
188.99478149	2.01960778
188.99884033	2.03921580
189.00294495	2.03921580
189.00294495	2.03921580
189.00697327	2.03921580
189.01118469	2.03921580
189.01118469	2.03921580
189.01519775	2.05882359
189.01919556	2.05882359
189.02334595	2.05882359
189.02334595	2.05882359
189.02748108	2.05882359
189.03163147	2.05882359
189.03578186	2.05882359
189.03578186	2.05882359
189.03976440	2.05882359
189.04388428	2.05882359
189.04801941	2.05882359
189.04801941	2.05882359
189.05215454	2.05882359
189.05625916	2.03921580
189.05625916	2.03921580
189.06030273	2.03921580
189.06442261	2.03921580
189.06852722	2.03921580
189.06852722	2.03921580
189.07263184	2.03921580
189.07664490	2.03921580
189.08076477	2.01960778
189.08076477	2.01960778
189.08488464	2.01960778
189.08903503	2.01960778
189.09306335	2.00000000
189.09721375	2.00000000
189.10122681	2.00000000
189.10122681	2.00000000
189.10539246	2.00000000
189.10952759	1.98039210
189.11352539	1.98039210
189.11352539	1.98039210
189.11763000	1.98039210
189.12173462	1.98039210
189.12585449	1.96078432
189.12585449	1.96078432
189.12980652	1.96078432
189.13395691	1.96078432
189.13810730	1.94117641
189.14218140	1.94117641
189.14633179	1.94117641
189.14633179	1.94117641
189.15036011	1.94117641
189.15447998	1.92156863
189.15859985	1.92156863
189.15859985	1.92156863
189.16270447	1.92156863
189.16668701	1.92156863
189.17089844	1.92156863
189.17089844	1.90196073
189.17497253	1.90196073
189.17907715	1.90196073
189.18318176	1.90196073
189.18724060	1.90196073
189.19132996	1.88235295
189.19132996	1.88235295
189.19540405	1.88235295
189.19941711	1.88235295
189.20355225	1.88235295
189.20355225	1.88235295
189.20771790	1.88235295
189.21183777	1.88235295
189.21598816	1.86274505
189.21598816	1.86274505
189.21995544	1.86274505
189.22427368	1.86274505
189.22825623	1.86274505
189.23234558	1.86274505
189.23652649	1.86274505
189.23652649	1.86274505
189.24052429	1.86274505
189.24462891	1.84313726
189.24871826	1.84313726
189.24871826	1.84313726
189.25268555	1.84313726
189.25682068	1.84313726
189.26095581	1.84313726
189.26095581	1.84313726
189.26504517	1.84313726
189.26919556	1.84313726
189.27323914	1.84313726
189.27737427	1.84313726
189.28146362	1.84313726
189.28146362	1.82352936
189.28558350	1.82352936
189.28961182	1.82352936
189.29370117	1.82352936
189.29370117	1.82352936
189.29782104	1.82352936
189.30191040	1.82352936
189.30607605	1.82352936
189.30607605	1.82352936
189.31018066	1.82352936
189.31422424	1.82352936
189.31831360	1.82352936
189.32246399	1.82352936
189.32656860	1.82352936
189.32656860	1.82352936
189.33055115	1.82352936
189.33468628	1.82352936
189.33886719	1.80392158
189.33886719	1.80392158
189.34281921	1.80392158
189.34693909	1.80392158
189.35122681	1.80392158
189.35122681	1.80392158
189.35525513	1.80392158
189.35940552	1.80392158
189.35940552	1.80392158
189.36337280	1.80392158
189.36750793	1.80392158
189.37161255	1.80392158
189.37161255	1.80392158
189.37568665	1.80392158
189.37968445	1.80392158
189.38381958	1.80392158
189.38381958	1.80392158
189.38795471	1.80392158
189.39205933	1.80392158
189.39620972	1.80392158
189.39620972	1.80392158
189.40022278	1.80392158
189.40432739	1.80392158
189.40432739	1.80392158
189.40853882	1.80392158
189.41264343	1.78431368
189.41664124	1.78431368
189.41664124	1.78431368
189.42066956	1.78431368
189.42492676	1.78431368
189.42907715	1.78431368
189.42907715	1.78431368
189.43304443	1.78431368
189.43727112	1.78431368
189.44129944	1.78431368
189.44129944	1.78431368
189.44540405	1.78431368
189.44950867	1.78431368
189.44950867	1.78431368
189.45350647	1.78431368
189.45765686	1.78431368
189.46174622	1.78431368
189.46174622	1.78431368
189.46588135	1.78431368
189.46987915	1.78431368
189.47401428	1.78431368
189.47401428	1.78431368
189.47816467	1.78431368
189.48217773	1.78431368
189.48634338	1.78431368
189.48634338	1.80392158
189.49040222	1.80392158
189.49450684	1.80392158
189.49450684	1.80392158
189.49864197	1.80392158
189.50271606	1.80392158
189.50666809	1.80392158
189.50666809	1.80392158
189.51081848	1.82352936
189.51493835	1.82352936
189.51907349	1.82352936
189.51907349	1.82352936
189.52323914	1.84313726
189.52717590	1.84313726
189.53132629	1.84313726
189.53552246	1.86274505
189.53964233	1.86274505
189.53964233	1.86274505
189.54362488	1.88235295
189.54776001	1.88235295
189.55187988	1.90196073
189.55187988	1.90196073
189.55598450	1.90196073
189.55999756	1.92156863
189.56422424	1.92156863
189.56422424	1.92156863
189.56817627	1.94117641
189.57234192	1.94117641
189.57644653	1.96078432
189.58042908	1.96078432
189.58459473	1.98039210
189.58459473	1.98039210
189.58876038	1.98039210
189.59291077	2.00000000
189.59690857	2.00000000
189.59690857	2.00000000
189.60101318	2.00000000
189.60513306	2.01960778
189.60928345	2.01960778
189.60928345	2.01960778
189.61326599	2.01960778
189.61737061	2.01960778
189.62149048	2.03921580
189.62556458	2.03921580
189.62969971	2.03921580
189.62969971	2.03921580
189.63369751	2.03921580
189.63784790	2.03921580
189.64193726	2.03921580
189.64193726	2.03921580
189.64607239	2.03921580
189.65023804	2.03921580
189.65422058	2.03921580
189.65422058	2.03921580
189.65840149	2.03921580
189.66252136	2.03921580
189.66664124	2.03921580
189.67056274	2.01960778
189.67474365	2.01960778
189.67474365	2.01960778
189.67890930	2.01960778
189.68284607	2.01960778
189.68698120	2.01960778
189.68698120	2.01960778
189.69105530	2.00000000
189.69522095	2.00000000
189.69929504	2.00000000
189.69929504	2.00000000
189.70330811	2.00000000
189.70747375	2.00000000
189.71156311	1.98039210
189.71574402	1.98039210
189.71990967	1.98039210
189.71990967	1.98039210
189.72387695	1.96078432
189.72802734	1.96078432
189.73214722	1.96078432
189.73214722	1.96078432
189.73626709	1.96078432
189.74024963	1.94117641
189.74436951	1.94117641
189.74436951	1.94117641
189.74850464	1.94117641
189.75267029	1.94117641
189.75662231	1.92156863
189.76074219	1.92156863
189.76490784	1.92156863
189.76490784	1.92156863
189.76899719	1.92156863
189.77302551	1.90196073
189.77725220	1.90196073
