1682.76098633	0.92156863
1682.76513672	1.17647064
1682.76928711	1.84313726
1682.77319336	2.56862736
1682.77319336	2.76470590
1682.77734375	2.29411769
1682.78161621	1.98039210
1682.78564453	1.92156863
1682.78564453	2.27450991
1682.78967285	3.01960778
1682.79382324	3.33333325
1682.79797363	2.88235283
1682.80212402	2.45098042
1682.80212402	2.25490189
1682.80603027	2.39215684
1682.81030273	3.11764717
1682.81433105	3.50980401
1682.81433105	3.17647052
1682.81848145	2.50980401
1682.82250977	2.21568632
1682.82653809	2.15686274
1682.83068848	2.56862736
1682.83068848	3.00000000
1682.83483887	2.78431368
1682.83886719	2.05882359
1682.84301758	1.64705884
1682.84301758	1.41176474
1682.84704590	1.62745094
1682.85119629	1.98039210
1682.85522461	2.45098042
1682.85937500	2.01960778
1682.86340332	1.96078432
1682.86755371	2.25490189
1682.87158203	3.05882359
1682.87158203	3.54901958
1682.87573242	3.27450991
1682.87976074	2.80392146
1682.88391113	2.60784316
1682.88793945	3.72549009
1682.89208984	4.05882359
1682.89624023	3.31372547
1682.90026855	2.52941179
1682.90026855	2.01960778
1682.90441895	1.98039210
1682.90856934	2.58823538
1682.91271973	3.49019599
1682.91662598	3.45098042
1682.92077637	3.39215684
1682.92492676	3.54901958
1682.92907715	4.03921556
1682.92907715	4.96078444
1682.93298340	4.98039198
1682.93725586	4.98039198
1682.94128418	4.98039198
1682.94543457	4.23529434
1682.94946289	4.72549009
1682.95349121	4.98039198
1682.95764160	4.72549009
1682.95764160	4.00000000
1682.96179199	3.70588231
1682.96594238	3.68627453
1682.96984863	4.39215708
1682.97399902	4.92156839
1682.97814941	4.03921556
1682.98229980	3.62745094
1682.98632813	3.66666675
1682.98632813	4.09803915
1682.99035645	4.74509811
1682.99450684	4.98039198
1682.99865723	4.50980377
1682.99865723	3.98039222
1683.00268555	3.76470590
1683.00671387	3.88235283
1683.01086426	4.54901981
1683.01501465	4.94117641
1683.01501465	4.78431368
1683.01916504	4.05882359
1683.02331543	3.66666675
1683.02722168	3.64705873
1683.02722168	4.23529434
1683.03149414	4.78431368
1683.03552246	4.64705896
1683.03955078	3.92156863
1683.04357910	3.49019599
1683.04357910	3.43137264
1683.04785156	3.88235283
1683.05187988	4.50980377
1683.05603027	4.58823538
1683.05603027	4.11764717
1683.05993652	3.60784316
1683.06420898	3.19607854
1683.06823730	3.39215684
1683.07238770	4.07843161
1683.07238770	4.49019623
1683.07641602	3.98039222
1683.08056641	3.35294127
1683.08459473	3.01960778
1683.08459473	3.01960778
1683.08874512	3.68627453
1683.09277344	4.07843161
1683.09692383	3.64705873
1683.10095215	2.82352948
1683.10095215	2.29411769
1683.10510254	2.09803915
1683.10925293	2.64705873
1683.11328125	3.29411769
1683.11328125	3.29411769
1683.11743164	2.49019599
1683.12158203	1.96078432
1683.12573242	1.86274505
1683.12976074	2.31372547
1683.12976074	2.90196085
1683.13378906	2.92156863
1683.13793945	2.41176462
1683.14208984	2.13725495
1683.14208984	2.21568632
1683.14611816	2.56862736
1683.15026855	3.50980401
1683.15417480	4.13725471
1683.15832520	3.88235283
1683.15832520	3.09803915
1683.16259766	2.72549009
1683.16650391	2.94117641
1683.17065430	3.92156863
1683.17065430	4.74509811
1683.17468262	4.72549009
1683.17895508	4.05882359
1683.18286133	3.78431368
1683.18701172	3.88235283
1683.18701172	4.58823538
1683.19128418	4.98039198
1683.19519043	4.98039198
1683.19934082	4.64705896
1683.19934082	4.19607830
1683.20336914	4.09803915
1683.20751953	4.47058821
1683.21154785	4.98039198
1683.21582031	4.98039198
1683.21582031	4.62745094
1683.21972656	3.98039222
1683.22387695	3.68627453
1683.22790527	3.80392146
1683.22790527	4.68627453
1683.23217773	4.98039198
1683.23620605	4.66666651
1683.24023438	3.60784316
1683.24438477	3.05882359
1683.24438477	2.70588231
1683.24841309	3.29411769
1683.25268555	4.21568632
1683.25659180	3.86274505
1683.25659180	2.47058821
1683.26074219	1.68627453
1683.26489258	1.74509799
1683.26904297	2.49019599
1683.27319336	3.82352948
1683.27722168	2.88235283
1683.28125000	2.00000000
1683.28540039	1.58823526
1683.28540039	1.84313726
1683.28955078	2.94117641
1683.29345703	3.54901958
1683.29760742	2.96078420
1683.30175781	1.58823526
1683.30590820	1.76470590
1683.30993652	2.72549009
1683.31408691	3.72549009
1683.31408691	3.60784316
1683.31823730	2.66666675
1683.32226563	2.19607854
1683.32641602	2.23529410
1683.33044434	4.01960802
1683.33459473	4.17647076
1683.33862305	2.94117641
1683.34277344	2.05882359
1683.34277344	1.74509799
1683.34680176	2.03921580
1683.35083008	3.11764717
1683.35498047	3.45098042
1683.35925293	1.01960790
1683.36328125	0.33333334
1683.36730957	0.09803922
1683.37145996	1.00000000
1683.37145996	2.23529410
1683.37548828	2.74509811
1683.37976074	2.21568632
1683.38366699	1.86274505
1683.38781738	2.96078420
1683.39196777	3.90196085
1683.39599609	3.90196085
1683.40002441	2.78431368
1683.40002441	2.15686274
1683.40429688	2.00000000
1683.40832520	2.68627453
1683.41247559	3.80392146
1683.41247559	4.15686274
1683.41638184	3.21568632
1683.42053223	2.07843137
1683.42468262	1.80392158
1683.42883301	2.23529410
1683.42883301	3.29411769
1683.43286133	3.88235283
1683.43688965	3.23529410
1683.44104004	2.13725495
1683.44104004	1.72549021
1683.44506836	1.92156863
1683.44921875	3.01960778
1683.45324707	3.92156863
1683.45751953	3.72549009
1683.45751953	2.76470590
1683.46154785	2.29411769
1683.46569824	2.37254906
1683.46984863	3.09803915
1683.46984863	4.01960802
1683.47375488	4.00000000
1683.47790527	2.66666675
1683.48217773	1.74509799
1683.48620605	1.43137252
1683.48620605	1.47058821
1683.49035645	2.27450991
1683.49438477	3.07843137
1683.49853516	3.01960778
1683.49853516	2.45098042
1683.50256348	2.07843137
1683.50659180	2.07843137
1683.51062012	3.17647052
1683.51477051	3.84313726
1683.51477051	3.15686274
1683.51892090	1.58823526
1683.52282715	0.86274511
1683.52697754	0.74509805
1683.52697754	1.54901958
1683.53112793	2.72549009
1683.53527832	3.33333325
1683.53942871	2.39215684
1683.54357910	1.78431368
1683.54357910	1.54901958
1683.54748535	2.09803915
1683.55163574	3.25490189
1683.55578613	3.60784316
1683.55578613	2.56862736
1683.55969238	1.74509799
1683.56384277	1.31372547
1683.56799316	1.64705884
1683.57202148	3.09803915
1683.57202148	3.80392146
1683.57617188	3.21568632
1683.58032227	2.27450991
1683.58435059	1.84313726
1683.58435059	2.11764717
1683.58850098	3.29411769
1683.59265137	4.29411745
1683.59667969	4.17647076
1683.60070801	2.84313726
1683.60070801	1.90196073
1683.60485840	1.54901958
1683.60913086	2.15686274
1683.61315918	2.98039222
1683.61315918	2.47058821
1683.61730957	0.66666669
1683.62133789	0.01960784
1683.62536621	0.01960784
1683.62963867	0.03921569
1683.62963867	0.47058824
1683.63354492	1.07843137
1683.63769531	0.62745100
1683.64172363	0.01960784
1683.64172363	0.01960784
1683.64587402	0.05882353
1683.64990234	0.90196079
1683.65405273	1.35294116
1683.65808105	0.01960784
1683.66235352	0.01960784
1683.66638184	0.01960784
1683.67041016	0.64705884
1683.67041016	1.78431368
1683.67443848	2.19607854
1683.67871094	1.35294116
1683.68273926	1.03921568
1683.68676758	2.86274505
1683.69091797	4.70588255
1683.69506836	4.98039198
1683.69909668	4.21568632
1683.69909668	3.31372547
1683.70324707	3.09803915
1683.70727539	3.56862736
1683.71130371	4.98039198
1683.71557617	3.88235283
1683.71960449	2.39215684
1683.72363281	1.94117641
1683.72778320	1.50980389
1683.72778320	1.33333337
1683.73193359	1.05882359
1683.73596191	0.00000000
1683.74011230	0.01960784
1683.74426270	0.01960784
1683.74816895	0.17647059
1683.75231934	1.11764705
1683.75646973	1.56862748
1683.75646973	0.64705884
1683.76049805	0.01960784
1683.76464844	0.19607843
1683.76879883	1.60784316
1683.77294922	4.98039198
1683.77685547	4.98039198
1683.78100586	4.49019623
1683.78515625	4.31372547
1683.78515625	4.62745094
1683.78930664	4.98039198
1683.79321289	4.98039198
1683.79736328	4.98039198
1683.79736328	4.21568632
1683.80151367	4.00000000
1683.80554199	4.23529434
1683.80957031	4.90196085
1683.81372070	4.98039198
1683.81372070	4.82352924
1683.81787109	3.88235283
1683.82202148	3.21568632
1683.82604980	3.00000000
1683.82604980	3.54901958
1683.83020020	4.45098019
1683.83422852	4.66666651
1683.83837891	3.90196085
1683.84252930	3.15686274
1683.84252930	2.84313726
1683.84655762	3.01960778
1683.85058594	3.76470590
1683.85473633	4.07843161
1683.85473633	3.50980401
1683.85888672	2.72549009
1683.86303711	2.47058821
1683.86694336	2.60784316
1683.87121582	3.72549009
1683.87121582	4.72549009
1683.87524414	4.62745094
1683.87939453	3.37254906
1683.88354492	2.49019599
1683.88354492	2.41176462
1683.88757324	2.90196085
1683.89172363	3.70588231
1683.89575195	3.72549009
1683.89990234	2.54901958
1683.89990234	1.72549021
1683.90393066	1.39215684
1683.90795898	1.72549021
1683.91210938	2.92156863
1683.91210938	3.52941179
1683.91625977	2.80392146
1683.92028809	1.88235295
1683.92431641	1.58823526
1683.92846680	1.64705884
1683.92846680	2.50980401
1683.93261719	3.13725495
1683.93664551	2.58823538
1683.94079590	1.07843137
1683.94079590	0.31372550
1683.94494629	0.33333334
1683.94897461	1.41176474
1683.95312500	2.74509811
1683.95715332	3.27450991
1683.95715332	2.84313726
1683.96118164	2.49019599
1683.96545410	2.29411769
1683.96948242	2.54901958
1683.96948242	3.35294127
1683.97351074	3.72549009
1683.97766113	2.94117641
1683.98181152	1.94117641
1683.98583984	1.00000000
1683.98583984	0.84313726
1683.98986816	1.31372547
1683.99401855	1.58823526
1683.99829102	0.90196079
1683.99829102	0.01960784
1684.00231934	0.01960784
1684.00646973	0.01960784
1684.01037598	0.17647059
1684.01452637	0.54901963
1684.01452637	0.25490198
1684.01867676	0.01960784
1684.02282715	0.01960784
1684.02685547	0.01960784
1684.02685547	0.15686275
1684.03088379	1.01960790
1684.03503418	1.94117641
1684.03918457	1.74509799
1684.04321289	1.90196073
1684.04724121	2.66666675
1684.05139160	4.31372547
1684.05554199	4.98039198
1684.05554199	4.23529434
1684.05969238	3.09803915
1684.06359863	2.56862736
1684.06774902	2.68627453
1684.07189941	4.39215708
1684.07592773	3.84313726
1684.08007813	2.56862736
1684.08422852	1.88235295
1684.08422852	1.96078432
1684.08813477	3.03921580
1684.09240723	4.25490189
1684.09643555	4.35294104
1684.10046387	2.13725495
1684.10449219	1.86274505
1684.10864258	2.49019599
1684.11291504	3.96078420
1684.11291504	4.62745094
1684.11682129	3.56862736
1684.12097168	2.82352948
1684.12500000	2.33333325
1684.12915039	4.41176462
1684.13317871	4.98039198
1684.13732910	4.52941179
1684.14147949	3.19607854
1684.14147949	2.98039222
1684.14562988	3.09803915
1684.14965820	4.09803915
1684.15368652	4.98039198
1684.15783691	3.35294127
1684.16210938	2.33333325
1684.16613770	1.96078432
1684.17028809	2.68627453
1684.17028809	3.98039222
1684.17431641	4.31372547
1684.17834473	3.23529410
1684.18249512	1.94117641
1684.18249512	1.37254906
1684.18664551	1.78431368
1684.19055176	3.39215684
1684.19470215	4.23529434
1684.19885254	3.45098042
1684.19885254	2.25490189
1684.20288086	1.78431368
1684.20703125	2.03921580
1684.21118164	3.49019599
1684.21118164	4.70588255
1684.21520996	4.39215708
1684.21936035	3.13725495
1684.22338867	2.45098042
1684.22753906	2.39215684
1684.22753906	3.47058821
1684.23168945	4.96078444
1684.23571777	4.98039198
1684.23986816	3.68627453
1684.23986816	2.64705873
1684.24389648	2.37254906
1684.24804688	3.01960778
1684.25207520	4.60784292
1684.25622559	4.98039198
1684.25622559	3.45098042
1684.26025391	2.21568632
1684.26428223	2.00000000
1684.26843262	2.35294127
1684.26843262	3.98039222
1684.27258301	4.98039198
1684.27673340	4.50980377
1684.28076172	3.05882359
1684.28491211	2.35294127
1684.28491211	2.37254906
1684.28906250	3.47058821
1684.29309082	4.60784292
1684.29724121	4.31372547
1684.29724121	2.62745094
1684.30126953	1.47058821
1684.30541992	1.13725495
1684.30944824	1.96078432
1684.31359863	3.74509811
1684.31359863	4.23529434
1684.31762695	2.94117641
1684.32177734	1.70588231
1684.32592773	1.19607842
1684.32592773	1.70588231
1684.32995605	3.41176462
1684.33398438	4.29411745
1684.33813477	3.21568632
1684.34228516	1.66666663
1684.34228516	1.07843137
1684.34643555	1.25490201
1684.35034180	2.64705873
1684.35449219	3.78431368
1684.35449219	3.41176462
1684.35852051	1.74509799
1684.36279297	0.72549021
1684.36669922	0.45098040
1684.37084961	1.33333337
1684.37084961	2.70588231
1684.37500000	2.86274505
1684.37915039	1.13725495
1684.38317871	0.01960784
1684.38317871	0.03921569
1684.38720703	0.43137255
1684.39135742	1.86274505
1684.39550781	2.35294127
1684.39953613	0.96078432
1684.39953613	0.01960784
1684.40356445	0.01960784
1684.40771484	0.01960784
1684.41186523	1.03921568
1684.41186523	2.03921580
1684.41601563	1.37254906
1684.42016602	0.01960784
1684.42431641	0.01960784
1684.42822266	0.15686275
1684.42822266	1.41176474
1684.43237305	2.49019599
1684.43652344	2.70588231
1684.44067383	1.43137252
1684.44067383	0.68627453
1684.44458008	0.64705884
1684.44873047	1.50980389
1684.45288086	3.29411769
1684.45703125	2.90196085
1684.46105957	1.74509799
1684.46508789	1.29411769
1684.46923828	1.76470590
1684.46923828	3.47058821
1684.47338867	4.33333349
1684.47729492	3.39215684
1684.48144531	1.86274505
1684.48559570	1.39215684
1684.48974609	2.98039222
1684.49377441	4.23529434
1684.49792480	3.86274505
1684.49792480	2.23529410
1684.50195313	1.27450979
1684.50610352	1.05882359
1684.51025391	2.13725495
1684.51428223	4.00000000
1684.51831055	2.54901958
1684.52246094	1.33333337
1684.52661133	0.94117647
1684.52661133	1.90196073
1684.53063965	3.88235283
1684.53479004	4.56862736
1684.53894043	3.31372547
1684.54296875	0.80392158
1684.54699707	0.82352942
1684.55126953	2.29411769
1684.55541992	3.45098042
1684.55541992	2.84313726
1684.55944824	1.31372547
1684.56347656	0.82352942
1684.56750488	1.13725495
1684.56750488	2.60784316
1684.57165527	3.94117641
1684.57580566	3.82352948
1684.57995605	2.37254906
1684.58410645	1.29411769
1684.58410645	0.88235295
1684.58801270	1.33333337
1684.59216309	2.80392146
1684.59631348	3.49019599
1684.59631348	1.94117641
1684.60021973	0.82352942
1684.60437012	0.58823532
1684.60852051	1.27450979
1684.61267090	3.07843137
1684.61267090	4.03921556
1684.61682129	3.17647052
1684.62084961	1.68627453
1684.62487793	1.11764705
1684.62487793	1.33333337
1684.62902832	2.78431368
1684.63317871	3.98039222
1684.63720703	3.82352948
1684.64123535	2.45098042
1684.64123535	1.70588231
1684.64538574	1.68627453
1684.64941406	2.84313726
1684.65356445	4.50980377
1684.65356445	4.98039198
1684.65771484	3.60784316
1684.66186523	2.56862736
1684.66589355	2.27450991
1684.66992188	2.98039222
1684.66992188	4.58823538
1684.67395020	4.96078444
1684.67822266	4.11764717
1684.68225098	3.09803915
1684.68225098	2.94117641
1684.68640137	3.52941179
1684.69042969	4.98039198
1684.69445801	4.98039198
1684.69860840	4.68627453
1684.69860840	3.37254906
1684.70263672	2.72549009
1684.70678711	2.76470590
1684.71081543	3.74509811
1684.71081543	4.98039198
1684.71496582	4.68627453
1684.71911621	3.07843137
1684.72326660	2.27450991
1684.72729492	1.78431368
1684.72729492	2.25490189
1684.73144531	4.00000000
1684.73547363	4.68627453
1684.73974609	3.47058821
1684.73974609	2.33333325
1684.74365234	1.88235295
1684.74780273	2.27450991
1684.75195313	3.80392146
1684.75610352	4.62745094
1684.75610352	3.84313726
1684.76013184	2.49019599
1684.76428223	2.09803915
1684.76831055	2.45098042
1684.76831055	4.09803915
1684.77246094	4.98039198
1684.77661133	4.72549009
1684.78051758	3.39215684
1684.78466797	2.72549009
1684.78466797	2.70588231
1684.78881836	3.78431368
1684.79284668	4.98039198
1684.79699707	4.86274529
1684.79699707	3.47058821
1684.80102539	2.49019599
1684.80517578	2.21568632
1684.80932617	2.86274505
1684.81335449	4.98039198
1684.81738281	4.11764717
1684.82153320	2.98039222
1684.82568359	2.80392146
1684.82568359	3.56862736
1684.82983398	4.98039198
1684.83374023	4.98039198
1684.83789063	4.98039198
1684.84204102	1.76470590
1684.84619141	0.35294119
1684.85021973	0.03921569
1684.85424805	0.13725491
1684.85424805	0.00000000
1684.85839844	0.00000000
1684.86242676	0.00000000
1684.86657715	0.00000000
1684.87060547	0.00000000
1684.87475586	0.00000000
1684.87890625	0.00000000
1684.88305664	0.00000000
1684.88305664	0.00000000
1684.88696289	0.00000000
1684.89123535	0.01960784
1684.89526367	0.01960784
1684.89941406	0.01960784
1684.90344238	0.01960784
1684.90747070	0.05882353
1684.91162109	0.11764706
1684.91162109	0.25490198
1684.91577148	0.01960784
1684.91992188	0.01960784
1684.92407227	0.01960784
1684.92797852	1.66666663
1684.93212891	4.13725471
1684.93627930	4.98039198
1684.94042969	4.98039198
1684.94042969	4.98039198
1684.94445801	4.98039198
1684.94860840	4.98039198
1684.95263672	4.98039198
1684.95678711	4.98039198
1684.96081543	4.98039198
1684.96484375	4.98039198
1684.96899414	4.98039198
1684.96899414	4.98039198
1684.97314453	4.98039198
1684.97717285	4.98039198
1684.98132324	4.98039198
1684.98132324	4.98039198
1684.98535156	4.98039198
1684.98950195	4.98039198
1684.99365234	4.98039198
1684.99768066	4.96078444
1684.99768066	4.68627453
1685.00170898	4.98039198
1685.00585938	4.98039198
1685.01013184	4.98039198
1685.01013184	4.98039198
1685.01416016	4.98039198
1685.01818848	4.58823538
1685.02233887	3.74509811
1685.02648926	3.37254906
1685.02648926	3.82352948
1685.03039551	4.98039198
1685.03454590	4.98039198
1685.03869629	4.39215708
1685.03869629	3.25490189
1685.04272461	2.60784316
1685.04687500	3.09803915
1685.05078125	4.78431368
1685.05493164	4.98039198
1685.05493164	4.82352924
1685.05908203	3.56862736
1685.06323242	2.94117641
1685.06738281	2.84313726
1685.06738281	3.96078420
1685.07141113	4.98039198
1685.07556152	4.86274529
1685.07971191	3.15686274
1685.08386230	1.80392158
1685.08386230	1.39215684
1685.08776855	1.96078432
1685.09191895	3.84313726
1685.09606934	4.86274529
1685.09606934	3.62745094
1685.10009766	2.09803915
1685.10424805	1.11764705
1685.10827637	1.41176474
1685.11230469	3.11764717
1685.11230469	4.66666651
1685.11645508	4.62745094
1685.12048340	2.88235283
1685.12463379	1.92156863
1685.12463379	1.39215684
1685.12878418	2.54901958
1685.13293457	4.07843161
1685.13696289	4.33333349
1685.14099121	2.76470590
1685.14099121	1.68627453
1685.14526367	1.39215684
1685.14929199	1.88235295
1685.15344238	3.49019599
1685.15344238	4.25490189
1685.15747070	2.88235283
