1161.87109375	2.47058821
1161.87512207	2.47058821
1161.87902832	2.49019599
1161.88317871	2.50980401
1161.88732910	2.50980401
1161.88732910	2.50980401
1161.89135742	2.47058821
1161.89538574	2.47058821
1161.89953613	2.50980401
1161.89953613	2.52941179
1161.90368652	2.54901958
1161.90771484	2.54901958
1161.91186523	2.50980401
1161.91601563	2.49019599
1161.91601563	2.50980401
1161.92016602	2.52941179
1161.92407227	2.54901958
1161.92822266	2.54901958
1161.92822266	2.54901958
1161.93237305	2.50980401
1161.93640137	2.50980401
1161.94055176	2.52941179
1161.94458008	2.54901958
1161.94458008	2.54901958
1161.94873047	2.50980401
1161.95275879	2.52941179
1161.95690918	2.50980401
1161.95690918	2.52941179
1161.96105957	2.54901958
1161.96508789	2.56862736
1161.96911621	2.54901958
1161.97338867	2.52941179
1161.97338867	2.49019599
1161.97729492	2.50980401
1161.98144531	2.52941179
1161.98559570	2.54901958
1161.98559570	2.52941179
1161.98974609	2.50980401
1161.99389648	2.49019599
1161.99780273	2.49019599
1162.00207520	2.50980401
1162.00207520	2.52941179
1162.00610352	2.50980401
1162.01025391	2.47058821
1162.01428223	2.45098042
1162.01428223	2.43137264
1162.01831055	2.45098042
1162.02246094	2.47058821
1162.02661133	2.47058821
1162.03063965	2.45098042
1162.03063965	2.43137264
1162.03466797	2.43137264
1162.03881836	2.43137264
1162.04296875	2.47058821
1162.04296875	2.49019599
1162.04699707	2.45098042
1162.05102539	2.43137264
1162.05517578	2.41176462
1162.05932617	2.41176462
1162.05932617	2.45098042
1162.06335449	2.43137264
1162.06738281	2.45098042
1162.07153320	2.45098042
1162.07153320	2.45098042
1162.07568359	2.43137264
1162.07983398	2.45098042
1162.08398438	2.49019599
1162.08801270	2.47058821
1162.09216309	2.45098042
1162.09619141	2.45098042
1162.10034180	2.47058821
1162.10034180	2.49019599
1162.10424805	2.50980401
1162.10839844	2.50980401
1162.11254883	2.50980401
1162.11669922	2.50980401
1162.12072754	2.54901958
1162.12475586	2.56862736
1162.12902832	2.56862736
1162.12902832	2.54901958
1162.13305664	2.52941179
1162.13720703	2.50980401
1162.14123535	2.52941179
1162.14538574	2.54901958
1162.14941406	2.52941179
1162.15356445	2.50980401
1162.15771484	2.49019599
1162.15771484	2.49019599
1162.16174316	2.50980401
1162.16577148	2.52941179
1162.16992188	2.50980401
1162.17407227	2.45098042
1162.17810059	2.47058821
1162.18225098	2.47058821
1162.18627930	2.49019599
1162.18627930	2.50980401
1162.19042969	2.49019599
1162.19433594	2.49019599
1162.19848633	2.49019599
1162.20288086	2.52941179
1162.20678711	2.52941179
1162.21081543	2.47058821
1162.21508789	2.45098042
1162.21508789	2.45098042
1162.21899414	2.45098042
1162.22326660	2.50980401
1162.22717285	2.52941179
1162.22717285	2.50980401
1162.23132324	2.49019599
1162.23535156	2.47058821
1162.23950195	2.47058821
1162.24365234	2.49019599
1162.24365234	2.52941179
1162.24768066	2.50980401
1162.25170898	2.47058821
1162.25610352	2.43137264
1162.25610352	2.45098042
1162.26000977	2.49019599
1162.26416016	2.50980401
1162.26818848	2.49019599
1162.27221680	2.45098042
1162.27221680	2.43137264
1162.27636719	2.45098042
1162.28051758	2.47058821
1162.28454590	2.50980401
1162.28454590	2.50980401
1162.28857422	2.49019599
1162.29272461	2.47058821
1162.29687500	2.47058821
1162.30102539	2.47058821
1162.30102539	2.49019599
1162.30505371	2.49019599
1162.30920410	2.47058821
1162.31323242	2.43137264
1162.31323242	2.43137264
1162.31738281	2.43137264
1162.32141113	2.45098042
1162.32556152	2.49019599
1162.32971191	2.49019599
1162.32971191	2.45098042
1162.33374023	2.41176462
1162.33789063	2.41176462
1162.34204102	2.43137264
1162.34204102	2.47058821
1162.34606934	2.47058821
1162.35009766	2.45098042
1162.35412598	2.41176462
1162.35827637	2.41176462
1162.35827637	2.43137264
1162.36242676	2.47058821
1162.36657715	2.49019599
1162.37060547	2.49019599
1162.37060547	2.47058821
1162.37475586	2.47058821
1162.37878418	2.50980401
1162.38293457	2.52941179
1162.38708496	2.54901958
1162.38708496	2.56862736
1162.39111328	2.54901958
1162.39526367	2.52941179
1162.39929199	2.52941179
1162.39929199	2.54901958
1162.40344238	2.54901958
1162.40747070	2.47058821
1162.41162109	2.41176462
1162.41564941	2.35294127
1162.41564941	2.35294127
1162.41979980	2.33333325
1162.42395020	2.33333325
1162.42822266	2.37254906
1162.42822266	2.39215684
1162.43212891	2.39215684
1162.43627930	2.41176462
1162.44030762	2.43137264
1162.44433594	2.45098042
1162.44848633	2.45098042
1162.45251465	2.43137264
1162.45666504	2.41176462
1162.45666504	2.41176462
1162.46081543	2.43137264
1162.46484375	2.43137264
1162.46899414	2.45098042
1162.47290039	2.41176462
1162.47717285	2.39215684
1162.48120117	2.39215684
1162.48522949	2.41176462
1162.48522949	2.43137264
1162.48937988	2.43137264
1162.49353027	2.41176462
1162.49768066	2.39215684
1162.50170898	2.35294127
1162.50585938	2.39215684
1162.51000977	2.41176462
1162.51403809	2.39215684
1162.51403809	2.41176462
1162.51806641	2.45098042
1162.52221680	2.45098042
1162.52624512	2.45098042
1162.53039551	2.45098042
1162.53442383	2.43137264
1162.53857422	2.43137264
1162.54260254	2.45098042
1162.54260254	2.49019599
1162.54675293	2.50980401
1162.55090332	2.49019599
1162.55505371	2.47058821
1162.55908203	2.49019599
1162.56311035	2.50980401
1162.56738281	2.52941179
1162.57128906	2.52941179
1162.57128906	2.49019599
1162.57543945	2.49019599
1162.57958984	2.49019599
1162.58361816	2.49019599
1162.58361816	2.50980401
1162.58764648	2.49019599
1162.59179688	2.45098042
1162.59594727	2.43137264
1162.60009766	2.43137264
1162.60009766	2.41176462
1162.60412598	2.41176462
1162.60815430	2.43137264
1162.61230469	2.43137264
1162.61230469	2.41176462
1162.61645508	2.43137264
1162.62060547	2.41176462
1162.62463379	2.39215684
1162.62866211	2.37254906
1162.62866211	2.41176462
1162.63281250	2.37254906
1162.63696289	2.37254906
1162.64099121	2.35294127
1162.64099121	2.37254906
1162.64501953	2.37254906
1162.64929199	2.39215684
1162.65332031	2.37254906
1162.65734863	2.37254906
1162.65734863	2.37254906
1162.66149902	2.39215684
1162.66552734	2.39215684
1162.66967773	2.37254906
1162.66967773	2.35294127
1162.67370605	2.33333325
1162.67773438	2.33333325
1162.68200684	2.35294127
1162.68603516	2.35294127
1162.68603516	2.35294127
1162.69018555	2.33333325
1162.69421387	2.29411769
1162.69824219	2.27450991
1162.69824219	2.29411769
1162.70239258	2.31372547
1162.70654297	2.35294127
1162.71069336	2.35294127
1162.71484375	2.33333325
1162.71484375	2.31372547
1162.71875000	2.31372547
1162.72290039	2.35294127
1162.72705078	2.37254906
1162.72705078	2.35294127
1162.73107910	2.33333325
1162.73510742	2.33333325
1162.73925781	2.31372547
1162.74340820	2.35294127
1162.74340820	2.39215684
1162.74743652	2.37254906
1162.75146484	2.39215684
1162.75561523	2.35294127
1162.75561523	2.37254906
1162.75976563	2.39215684
1162.76391602	2.39215684
1162.76806641	2.39215684
1162.77197266	2.37254906
1162.77197266	2.35294127
1162.77612305	2.37254906
1162.78027344	2.33333325
1162.78442383	2.35294127
1162.78442383	2.35294127
1162.78833008	2.37254906
1162.79248047	2.37254906
1162.79663086	2.37254906
1162.80078125	2.39215684
1162.80078125	2.41176462
1162.80480957	2.41176462
1162.80908203	2.37254906
1162.81311035	2.37254906
1162.81311035	2.37254906
1162.81726074	2.33333325
1162.82116699	2.35294127
1162.82531738	2.35294127
1162.82946777	2.31372547
1162.83349609	2.29411769
1162.83764648	2.27450991
1162.84167480	2.29411769
1162.84167480	2.31372547
1162.84582520	2.31372547
1162.84985352	2.29411769
1162.85412598	2.25490189
1162.85803223	2.31372547
1162.86218262	2.33333325
1162.86633301	2.35294127
1162.87036133	2.33333325
1162.87036133	2.29411769
1162.87438965	2.29411769
1162.87854004	2.31372547
1162.88269043	2.33333325
1162.88671875	2.35294127
1162.89099121	2.31372547
1162.89514160	2.27450991
1162.89904785	2.29411769
1162.89904785	2.27450991
1162.90319824	2.29411769
1162.90734863	2.31372547
1162.91149902	2.29411769
1162.91540527	2.27450991
1162.91943359	2.27450991
1162.92358398	2.29411769
1162.92773438	2.31372547
1162.92773438	2.31372547
1162.93176270	2.29411769
1162.93591309	2.27450991
1162.94006348	2.27450991
1162.94421387	2.29411769
1162.94824219	2.25490189
1162.95227051	2.23529410
1162.95642090	2.21568632
1162.95642090	2.23529410
1162.96057129	2.25490189
1162.96459961	2.27450991
1162.96862793	2.29411769
1162.96862793	2.25490189
1162.97265625	2.21568632
1162.97692871	2.19607854
1162.98095703	2.17647052
1162.98498535	2.19607854
1162.98498535	2.25490189
1162.98913574	2.21568632
1162.99328613	2.19607854
1162.99743652	2.19607854
1162.99743652	2.21568632
1163.00134277	2.25490189
1163.00561523	2.25490189
1163.00976563	2.23529410
1163.01379395	2.21568632
1163.01379395	2.23529410
1163.01782227	2.27450991
1163.02197266	2.33333325
1163.02612305	2.35294127
1163.02612305	2.31372547
1163.03015137	2.29411769
1163.03430176	2.27450991
1163.03833008	2.27450991
1163.04235840	2.27450991
1163.04235840	2.23529410
1163.04650879	2.15686274
1163.05065918	2.13725495
1163.05480957	2.11764717
1163.05480957	2.11764717
1163.05883789	2.11764717
1163.06286621	2.13725495
1163.06701660	2.13725495
1163.07116699	2.11764717
1163.07116699	2.05882359
1163.07519531	2.11764717
1163.07934570	2.17647052
1163.08337402	2.23529410
1163.08337402	2.23529410
1163.08752441	2.23529410
1163.09155273	2.21568632
1163.09570313	2.19607854
1163.09973145	2.19607854
1163.09973145	2.23529410
1163.10388184	2.23529410
1163.10803223	2.23529410
1163.11206055	2.21568632
1163.11206055	2.19607854
1163.11621094	2.19607854
1163.12023926	2.23529410
1163.12426758	2.25490189
1163.12841797	2.27450991
1163.12841797	2.25490189
1163.13256836	2.19607854
1163.13671875	2.17647052
1163.14086914	2.19607854
1163.14086914	2.23529410
1163.14477539	2.25490189
1163.14904785	2.23529410
1163.15307617	2.23529410
1163.15710449	2.23529410
1163.15710449	2.25490189
1163.16125488	2.29411769
1163.16528320	2.31372547
1163.16943359	2.29411769
1163.16943359	2.27450991
1163.17346191	2.23529410
1163.17773438	2.25490189
1163.18176270	2.27450991
1163.18579102	2.27450991
1163.18579102	2.27450991
1163.18994141	2.25490189
1163.19409180	2.23529410
1163.19824219	2.21568632
1163.19824219	2.23529410
1163.20227051	2.25490189
1163.20629883	2.25490189
1163.21044922	2.21568632
1163.21459961	2.21568632
1163.21459961	2.17647052
1163.21850586	2.19607854
1163.22265625	2.21568632
1163.22680664	2.25490189
1163.22680664	2.21568632
1163.23095703	2.19607854
1163.23498535	2.19607854
1163.23901367	2.17647052
1163.24316406	2.21568632
1163.24731445	2.23529410
1163.25134277	2.19607854
1163.25537109	2.17647052
1163.25537109	2.17647052
1163.25952148	2.17647052
1163.26367188	2.21568632
1163.26770020	2.23529410
1163.27172852	2.15686274
1163.27587891	2.11764717
1163.28002930	2.11764717
1163.28417969	2.17647052
1163.28417969	2.19607854
1163.28820801	2.19607854
1163.29235840	2.17647052
1163.29638672	2.17647052
1163.30053711	2.23529410
1163.30468750	2.23529410
1163.30871582	2.23529410
1163.31274414	2.19607854
1163.31274414	2.17647052
1163.31701660	2.17647052
1163.32104492	2.19607854
1163.32507324	2.23529410
1163.32922363	2.23529410
1163.33325195	2.21568632
1163.33740234	2.21568632
1163.34155273	2.19607854
1163.34155273	2.23529410
1163.34558105	2.25490189
1163.34960938	2.19607854
1163.35375977	2.15686274
1163.35791016	2.23529410
1163.36206055	2.27450991
1163.36608887	2.31372547
1163.37023926	2.31372547
1163.37023926	2.25490189
1163.37438965	2.23529410
1163.37829590	2.23529410
1163.38244629	2.27450991
1163.38244629	2.31372547
1163.38659668	2.31372547
1163.39074707	2.27450991
1163.39477539	2.23529410
1163.39880371	2.21568632
1163.39880371	2.25490189
1163.40295410	2.25490189
1163.40698242	2.29411769
1163.41125488	2.23529410
1163.41125488	2.23529410
1163.41516113	2.27450991
1163.41931152	2.29411769
1163.42333984	2.31372547
1163.42749023	2.29411769
1163.42749023	2.27450991
1163.43151855	2.25490189
1163.43566895	2.27450991
1163.43981934	2.27450991
1163.43981934	2.29411769
1163.44384766	2.31372547
1163.44799805	2.31372547
1163.45190430	2.25490189
1163.45617676	2.23529410
1163.45617676	2.21568632
1163.46020508	2.21568632
1163.46435547	2.29411769
1163.46838379	2.29411769
1163.46838379	2.27450991
1163.47253418	2.27450991
1163.47668457	2.25490189
1163.48083496	2.27450991
1163.48486328	2.27450991
1163.48486328	2.29411769
1163.48901367	2.27450991
1163.49304199	2.25490189
1163.49719238	2.23529410
1163.49719238	2.19607854
1163.50122070	2.23529410
1163.50537109	2.27450991
1163.50939941	2.29411769
1163.51354980	2.27450991
1163.51354980	2.25490189
1163.51770020	2.25490189
1163.52160645	2.23529410
1163.52575684	2.27450991
1163.52575684	2.29411769
1163.53002930	2.29411769
1163.53405762	2.27450991
1163.53796387	2.25490189
1163.54223633	2.27450991
1163.54223633	2.31372547
1163.54626465	2.35294127
1163.55041504	2.33333325
1163.55456543	2.29411769
1163.55456543	2.25490189
1163.55847168	2.29411769
1163.56262207	2.33333325
1163.56677246	2.35294127
1163.57092285	2.31372547
1163.57092285	2.27450991
1163.57519531	2.25490189
1163.57910156	2.25490189
1163.58325195	2.29411769
1163.58325195	2.31372547
1163.58728027	2.33333325
1163.59130859	2.31372547
1163.59545898	2.29411769
1163.59948730	2.31372547
1163.59948730	2.31372547
1163.60363770	2.33333325
1163.60778809	2.35294127
1163.61169434	2.33333325
1163.61169434	2.31372547
1163.61608887	2.29411769
1163.61999512	2.33333325
1163.62414551	2.33333325
1163.62805176	2.39215684
1163.63220215	2.35294127
1163.63635254	2.37254906
1163.64050293	2.39215684
1163.64050293	2.43137264
1163.64453125	2.45098042
1163.64868164	2.45098042
1163.65283203	2.47058821
1163.65686035	2.45098042
1163.66101074	2.45098042
1163.66503906	2.49019599
1163.66918945	2.49019599
1163.66918945	2.45098042
1163.67321777	2.37254906
1163.67736816	2.31372547
1163.68151855	2.31372547
1163.68554688	2.35294127
1163.68969727	2.35294127
1163.69384766	2.31372547
1163.69799805	2.33333325
1163.69799805	2.35294127
1163.70202637	2.37254906
1163.70605469	2.41176462
1163.71020508	2.41176462
1163.71435547	2.33333325
1163.71826172	2.37254906
1163.72241211	2.39215684
1163.72656250	2.41176462
1163.72656250	2.41176462
1163.73071289	2.35294127
1163.73461914	2.37254906
1163.73876953	2.39215684
1163.74291992	2.41176462
1163.74707031	2.45098042
1163.75122070	2.43137264
1163.75524902	2.39215684
1163.75524902	2.37254906
1163.75939941	2.41176462
1163.76342773	2.43137264
1163.76757813	2.43137264
1163.76757813	2.41176462
1163.77160645	2.41176462
1163.77563477	2.39215684
1163.77978516	2.39215684
1163.78393555	2.41176462
1163.78393555	2.45098042
1163.78808594	2.45098042
1163.79199219	2.41176462
1163.79614258	2.39215684
1163.79614258	2.41176462
1163.80029297	2.45098042
1163.80444336	2.47058821
1163.80834961	2.47058821
1163.81250000	2.49019599
1163.81250000	2.47058821
1163.81665039	2.47058821
1163.82080078	2.50980401
1163.82495117	2.52941179
1163.82495117	2.54901958
1163.82910156	2.52941179
1163.83312988	2.52941179
1163.83715820	2.50980401
1163.84130859	2.50980401
1163.84130859	2.54901958
1163.84533691	2.52941179
1163.84948730	2.52941179
1163.85351563	2.50980401
1163.85351563	2.50980401
1163.85766602	2.50980401
1163.86169434	2.52941179
1163.86584473	2.50980401
1163.86999512	2.49019599
1163.86999512	2.49019599
1163.87402344	2.49019599
1163.87817383	2.50980401
1163.88220215	2.52941179
1163.88220215	2.52941179
1163.88623047	2.52941179
1163.89038086	2.50980401
1163.89453125	2.49019599
1163.89855957	2.49019599
1163.89855957	2.50980401
1163.90258789	2.52941179
1163.90686035	2.52941179
1163.91088867	2.52941179
1163.91088867	2.49019599
1163.91516113	2.49019599
1163.91894531	2.47058821
1163.92309570	2.49019599
1163.92724609	2.52941179
1163.92724609	2.50980401
1163.93139648	2.49019599
1163.93542480	2.47058821
1163.93945313	2.47058821
1163.93945313	2.47058821
1163.94372559	2.49019599
1163.94775391	2.50980401
1163.95178223	2.49019599
1163.95605469	2.47058821
1163.95605469	2.49019599
1163.95996094	2.47058821
1163.96411133	2.45098042
1163.96826172	2.49019599
1163.96826172	2.50980401
1163.97229004	2.45098042
1163.97631836	2.43137264
1163.98046875	2.47058821
1163.98461914	2.50980401
1163.98461914	2.52941179
1163.98864746	2.49019599
1163.99279785	2.45098042
1163.99694824	2.47058821
1163.99694824	2.50980401
1164.00097656	2.50980401
1164.00500488	2.49019599
1164.00915527	2.47058821
1164.01330566	2.45098042
1164.01330566	2.47058821
1164.01733398	2.49019599
1164.02148438	2.52941179
1164.02551270	2.52941179
1164.02551270	2.49019599
1164.02978516	2.50980401
1164.03381348	2.49019599
1164.03784180	2.50980401
1164.04211426	2.54901958
1164.04602051	2.52941179
1164.05017090	2.50980401
1164.05432129	2.50980401
1164.05432129	2.50980401
1164.05834961	2.50980401
1164.06237793	2.52941179
1164.06652832	2.50980401
1164.07067871	2.45098042
1164.07470703	2.45098042
1164.07873535	2.47058821
1164.08300781	2.50980401
1164.08300781	2.52941179
1164.08703613	2.54901958
1164.09118652	2.54901958
1164.09521484	2.52941179
1164.09936523	2.49019599
1164.10339355	2.52941179
1164.10754395	2.56862736
1164.11169434	2.54901958
1164.11169434	2.50980401
1164.11572266	2.50980401
1164.11975098	2.52941179
1164.12377930	2.54901958
1164.12805176	2.54901958
1164.13195801	2.54901958
1164.13610840	2.52941179
1164.14025879	2.52941179
1164.14025879	2.54901958
1164.14440918	2.56862736
1164.14843750	2.58823538
1164.15258789	2.54901958
1164.15661621	2.52941179
1164.16076660	2.54901958
1164.16479492	2.54901958
1164.16906738	2.56862736
1164.16906738	2.54901958
1164.17297363	2.49019599
1164.17712402	2.49019599
1164.18127441	2.50980401
1164.18127441	2.50980401
1164.18530273	2.50980401
1164.18945313	2.49019599
1164.19348145	2.47058821
1164.19763184	2.47058821
1164.19763184	2.50980401
1164.20166016	2.52941179
1164.20581055	2.50980401
1164.21008301	2.49019599
1164.21008301	2.43137264
1164.21411133	2.43137264
1164.21813965	2.45098042
1164.22216797	2.49019599
1164.22631836	2.50980401
1164.22631836	2.50980401
1164.23046875	2.49019599
1164.23449707	2.45098042
1164.23864746	2.45098042
1164.23864746	2.49019599
1164.24267578	2.50980401
1164.24682617	2.50980401
1164.25085449	2.50980401
1164.25500488	2.49019599
1164.25500488	2.49019599
1164.25903320	2.52941179
1164.26318359	2.52941179
1164.26733398	2.54901958
1164.26733398	2.56862736
