721.48852539	3.94117641
721.49267578	3.37254906
721.49688721	3.29411769
721.50079346	3.29411769
721.50488281	3.21568632
721.50903320	3.27450991
721.51324463	3.27450991
721.51324463	3.11764717
721.51727295	2.76470590
721.52124023	2.37254906
721.52539063	2.00000000
721.52954102	1.52941179
721.53363037	0.90196079
721.53778076	0.00000000
721.54187012	0.00000000
721.54187012	0.76470590
721.54589844	1.25490201
721.54998779	1.39215684
721.55413818	1.52941179
721.55413818	1.35294116
721.55822754	1.21568632
721.56219482	0.92156863
721.56634521	1.41176474
721.57049561	1.82352936
721.57049561	1.39215684
721.57464600	1.92156863
721.57861328	2.13725495
721.58276367	2.15686274
721.58276367	2.33333325
721.58685303	2.72549009
721.59100342	3.37254906
721.59503174	3.43137264
721.59924316	3.52941179
721.59924316	3.76470590
721.60327148	3.58823538
721.60742188	3.52941179
721.61151123	3.52941179
721.61151123	3.60784316
721.61553955	3.74509811
721.61968994	3.58823538
721.62377930	3.09803915
721.62786865	3.50980401
721.62786865	3.86274505
721.63189697	3.35294127
721.63598633	3.19607854
721.64013672	3.62745094
721.64013672	2.31372547
721.64422607	2.70588231
721.64825439	2.88235283
721.65240479	2.41176462
721.65649414	2.52941179
721.65649414	1.84313726
721.66064453	1.96078432
721.66473389	2.15686274
721.66876221	2.19607854
721.66876221	2.37254906
721.67285156	1.80392158
721.67700195	1.84313726
721.68109131	2.29411769
721.68518066	2.33333325
721.68518066	2.09803915
721.68920898	1.64705884
721.69342041	1.03921568
721.69750977	1.39215684
721.69750977	1.21568632
721.70147705	0.88235295
721.70562744	0.43137255
721.70983887	0.80392158
721.71392822	0.64705884
721.71795654	0.68627453
721.72198486	0.60784316
721.72631836	0.00000000
721.72631836	0.21568628
721.73028564	0.66666669
721.73437500	1.13725495
721.73852539	1.17647064
721.74249268	1.62745094
721.74652100	2.21568632
721.75073242	2.54901958
721.75488281	2.27450991
721.75488281	3.01960778
721.75891113	4.07843161
721.76300049	4.60784292
721.76715088	4.92156839
721.77130127	4.96078444
721.77526855	4.76470566
721.77935791	4.66666651
721.78350830	4.33333349
721.78350830	3.90196085
721.78759766	3.62745094
721.79162598	3.49019599
721.79583740	3.15686274
721.79992676	0.98039216
721.80407715	1.43137252
721.80816650	0.98039216
721.81225586	0.11764706
721.81225586	0.33333334
721.81634521	0.00000000
721.82037354	0.00000000
721.82446289	0.00000000
721.82446289	0.00000000
721.82843018	0.00000000
721.83264160	0.05882353
721.83679199	0.00000000
721.84088135	0.00000000
721.84088135	0.05882353
721.84484863	0.94117647
721.84899902	1.35294116
721.85327148	1.92156863
721.85327148	2.72549009
721.85729980	3.49019599
721.86138916	4.09803915
721.86535645	4.56862736
721.86944580	4.68627453
721.86944580	4.96078444
721.87359619	4.96078444
721.87774658	4.96078444
721.88183594	4.96078444
721.88183594	4.88235283
721.88586426	4.96078444
721.88995361	4.92156839
721.89416504	4.96078444
721.89819336	4.84313726
721.89819336	3.17647052
721.90222168	3.23529410
721.90631104	3.21568632
721.91046143	3.58823538
721.91046143	3.37254906
721.91467285	3.25490189
721.91857910	2.88235283
721.92272949	2.54901958
721.92700195	2.05882359
721.92700195	0.35294119
721.93109131	0.50980395
721.93505859	0.00000000
721.93927002	0.88235295
721.93927002	2.07843137
721.94323730	2.17647052
721.94744873	2.19607854
721.95153809	1.98039210
721.95556641	1.29411769
721.95556641	2.94117641
721.95965576	1.94117641
721.96368408	2.41176462
721.96795654	3.19607854
721.96795654	3.78431368
721.97186279	2.29411769
721.97601318	3.90196085
721.98016357	4.96078444
721.98419189	4.94117641
721.98828125	4.52941179
721.99237061	4.96078444
721.99639893	4.96078444
721.99639893	4.74509811
722.00061035	4.58823538
722.00469971	4.37254906
722.00878906	3.68627453
722.01281738	3.07843137
722.01690674	3.39215684
722.02105713	3.25490189
722.02520752	4.11764717
722.02520752	2.92156863
722.02923584	1.58823526
722.03332520	1.98039210
722.03747559	2.11764717
722.04156494	0.43137255
722.04559326	1.54901958
722.04974365	2.96078420
722.05383301	3.60784316
722.05383301	2.64705873
722.05798340	2.09803915
722.06195068	2.27450991
722.06622314	1.64705884
722.07019043	2.23529410
722.07434082	2.52941179
722.07849121	1.00000000
722.08239746	1.76470590
722.08239746	3.11764717
722.08654785	2.41176462
722.09069824	4.11764717
722.09484863	4.88235283
722.09484863	4.96078444
722.09881592	4.86274529
722.10296631	4.56862736
722.10711670	4.96078444
722.11120605	4.05882359
722.11120605	3.84313726
722.11517334	4.00000000
722.11932373	3.17647052
722.12341309	2.47058821
722.12341309	3.35294127
722.12756348	4.47058821
722.13171387	4.45098019
722.13574219	4.07843161
722.13983154	4.07843161
722.13983154	4.15686274
722.14398193	3.64705873
722.14813232	3.39215684
722.15222168	3.50980401
722.15222168	3.33333325
722.15612793	2.35294127
722.16033936	2.64705873
722.16448975	3.15686274
722.16864014	2.50980401
722.16864014	3.58823538
722.17266846	3.98039222
722.17681885	3.33333325
722.18084717	3.88235283
722.18084717	4.00000000
722.18493652	4.05882359
722.18896484	4.35294104
722.19317627	4.39215708
722.19720459	4.17647076
722.19720459	4.17647076
722.20135498	4.11764717
722.20532227	3.98039222
722.20953369	3.86274505
722.20953369	3.76470590
722.21362305	3.37254906
722.21771240	2.84313726
722.22174072	3.21568632
722.22583008	2.70588231
722.22583008	3.15686274
722.22991943	3.00000000
722.23413086	2.31372547
722.23828125	2.94117641
722.23828125	3.21568632
722.24230957	3.25490189
722.24645996	2.68627453
722.25061035	2.74509811
722.25482178	2.78431368
722.25872803	2.84313726
722.26281738	3.82352948
722.26684570	4.07843161
722.26684570	4.03921556
722.27099609	4.00000000
722.27496338	3.94117641
722.27923584	3.90196085
722.28326416	3.62745094
722.28741455	3.25490189
722.29144287	2.96078420
722.29565430	2.86274505
722.29565430	2.86274505
722.29962158	3.01960778
722.30371094	2.92156863
722.30780029	2.82352948
722.31182861	2.92156863
722.31597900	2.47058821
722.32000732	1.96078432
722.32421875	2.43137264
722.32421875	2.68627453
722.32843018	2.74509811
722.33233643	2.66666675
722.33648682	2.60784316
722.34057617	1.98039210
722.34478760	2.47058821
722.34875488	2.33333325
722.35284424	2.37254906
722.35284424	1.92156863
722.35699463	2.03921580
722.36108398	1.96078432
722.36523438	1.92156863
722.36523438	1.76470590
722.36914063	1.64705884
722.37341309	1.15686274
722.37744141	0.25490198
722.38159180	0.03921569
722.38159180	0.01960784
722.38562012	0.15686275
722.38977051	0.50980395
722.39392090	0.50980395
722.39392090	0.25490198
722.39794922	0.00000000
722.40197754	0.03921569
722.40618896	0.29411766
722.41021729	0.90196079
722.41021729	1.37254906
722.41436768	1.74509799
722.41845703	1.07843137
722.42242432	1.49019611
722.42242432	2.68627453
722.42663574	2.84313726
722.43066406	2.80392146
722.43487549	3.09803915
722.43896484	3.03921580
722.43896484	3.09803915
722.44305420	3.11764717
722.44708252	3.07843137
722.45123291	3.27450991
722.45123291	3.13725495
722.45526123	3.03921580
722.45935059	2.78431368
722.46343994	2.66666675
722.46765137	2.64705873
722.46765137	2.49019599
722.47180176	2.56862736
722.47570801	2.62745094
722.47985840	2.45098042
722.47985840	2.15686274
722.48394775	2.11764717
722.48809814	1.90196073
722.49218750	1.62745094
722.49615479	1.88235295
722.49615479	1.80392158
722.50030518	1.70588231
722.50445557	1.86274505
722.50854492	1.80392158
722.50854492	1.78431368
722.51263428	2.05882359
722.51672363	2.03921580
722.52087402	2.00000000
722.52496338	1.96078432
722.52496338	1.88235295
722.52899170	1.64705884
722.53326416	0.88235295
722.53723145	1.09803927
722.53723145	1.07843137
722.54132080	0.78431374
722.54534912	0.58823532
722.54943848	0.25490198
722.55358887	0.01960784
722.55773926	0.01960784
722.56188965	0.01960784
722.56585693	0.01960784
722.56585693	0.01960784
722.57000732	0.01960784
722.57409668	0.01960784
722.57824707	0.01960784
722.58227539	0.01960784
722.58630371	0.13725491
722.59051514	0.41176471
722.59460449	1.43137252
722.59460449	1.01960790
722.59857178	1.56862748
722.60272217	2.19607854
722.60681152	2.72549009
722.61096191	2.58823538
722.61505127	2.94117641
722.61920166	3.35294127
722.62316895	3.47058821
722.62316895	3.52941179
722.62731934	3.84313726
722.63146973	4.13725471
722.63562012	4.21568632
722.63562012	3.78431368
722.63958740	2.68627453
722.64373779	3.49019599
722.64782715	3.58823538
722.65197754	2.94117641
722.65197754	2.94117641
722.65600586	1.72549021
722.66021729	2.07843137
722.66424561	2.47058821
722.66424561	1.52941179
722.66833496	1.43137252
722.67230225	0.54901963
722.67645264	1.94117641
722.68060303	2.43137264
722.68060303	2.60784316
722.68469238	2.29411769
722.68865967	1.74509799
722.69287109	1.96078432
722.69287109	1.72549021
722.69696045	2.37254906
722.70111084	3.09803915
722.70526123	2.35294127
722.70935059	2.13725495
722.70935059	2.58823538
722.71337891	2.09803915
722.71752930	2.50980401
722.72155762	2.54901958
722.72155762	2.72549009
722.72564697	2.70588231
722.72973633	1.64705884
722.73388672	1.86274505
722.73803711	1.84313726
722.73803711	2.66666675
722.74212646	3.23529410
722.74621582	3.43137264
722.75018311	3.54901958
722.75018311	3.23529410
722.75439453	2.98039222
722.75842285	3.96078420
722.76245117	4.17647076
722.76660156	3.94117641
722.76660156	3.64705873
722.77075195	3.62745094
722.77478027	1.76470590
722.77899170	2.41176462
722.77899170	1.41176474
722.78295898	2.76470590
722.78710938	4.01960802
722.79119873	3.56862736
722.79528809	3.76470590
722.79528809	4.82352924
722.79931641	4.96078444
722.80340576	4.94117641
722.80755615	4.86274529
722.80755615	3.86274505
722.81170654	3.88235283
722.81573486	4.03921556
722.81982422	3.37254906
722.82397461	3.98039222
722.82812500	4.05882359
722.83221436	4.15686274
722.83618164	2.78431368
722.83618164	3.41176462
722.84033203	2.92156863
722.84448242	1.33333337
722.84851074	3.31372547
722.85253906	4.41176462
722.85668945	4.64705896
722.86083984	4.17647076
722.86499023	3.88235283
722.86499023	3.05882359
722.86895752	3.70588231
722.87316895	4.50980377
722.87719727	4.41176462
722.88134766	4.23529434
722.88537598	4.31372547
722.88946533	3.92156863
722.89361572	3.88235283
722.89361572	4.41176462
722.89776611	4.50980377
722.90185547	4.58823538
722.90594482	4.43137264
722.90594482	3.72549009
722.90997314	3.58823538
722.91412354	3.45098042
722.91821289	3.23529410
722.92230225	2.84313726
722.92230225	3.80392146
722.92651367	3.64705873
722.93048096	3.78431368
722.93481445	4.52941179
722.93481445	4.86274529
722.93853760	4.88235283
722.94268799	4.70588255
722.94683838	4.78431368
722.95092773	4.82352924
722.95092773	4.86274529
722.95507813	4.82352924
722.95922852	4.74509811
722.96319580	4.62745094
722.96319580	4.45098019
722.96728516	4.27450991
722.97137451	4.15686274
722.97546387	4.00000000
722.97961426	3.82352948
722.97961426	3.52941179
722.98370361	2.80392146
722.98779297	3.00000000
722.99194336	2.96078420
722.99194336	2.86274505
722.99597168	2.64705873
723.00006104	2.37254906
723.00421143	2.13725495
723.00836182	2.01960778
723.00836182	1.80392158
723.01239014	1.39215684
723.01647949	1.78431368
723.02056885	1.94117641
723.02056885	2.03921580
723.02465820	1.78431368
723.02886963	0.92156863
723.03283691	1.90196073
723.03692627	2.13725495
723.03692627	2.29411769
723.04101563	2.43137264
723.04522705	2.33333325
723.04919434	2.50980401
723.04919434	2.45098042
723.05334473	2.92156863
723.05743408	2.74509811
723.06158447	3.25490189
723.06573486	3.49019599
723.06573486	3.43137264
723.06970215	3.27450991
723.07379150	3.05882359
723.07800293	3.33333325
723.07800293	3.17647052
723.08209229	2.92156863
723.08618164	2.54901958
723.09014893	2.41176462
723.09436035	2.09803915
723.09851074	1.98039210
723.10247803	1.37254906
723.10656738	0.80392158
723.10656738	0.11764706
723.11065674	0.60784316
723.11492920	0.66666669
723.11901855	0.58823532
723.12298584	0.56862748
723.12713623	0.37254903
723.13122559	0.01960784
723.13531494	0.01960784
723.13531494	0.01960784
723.13940430	0.01960784
723.14343262	0.01960784
723.14758301	0.01960784
723.15167236	0.17647059
723.15570068	0.23529412
723.15991211	0.66666669
723.16400146	0.80392158
723.16400146	0.88235295
723.16809082	0.94117647
723.17218018	0.98039216
723.17633057	0.58823532
723.17633057	0.86274511
723.18035889	1.01960790
723.18438721	1.00000000
723.18853760	0.90196079
723.19268799	0.86274511
723.19268799	0.92156863
723.19677734	1.07843137
723.20086670	1.11764705
723.20501709	1.11764705
723.20501709	1.17647064
723.20892334	1.21568632
723.21319580	1.39215684
723.21722412	1.64705884
723.22137451	1.94117641
723.22137451	2.33333325
723.22546387	2.72549009
723.22949219	3.15686274
723.23364258	3.56862736
723.23364258	4.00000000
723.23779297	4.49019623
723.24188232	4.94117641
723.24591064	4.62745094
723.25000000	4.05882359
723.25000000	3.96078420
723.25415039	3.92156863
723.25823975	3.45098042
723.26232910	2.92156863
723.26232910	2.29411769
723.26629639	1.78431368
723.27038574	1.23529410
723.27459717	0.88235295
723.27874756	0.56862748
723.27874756	0.01960784
723.28277588	0.01960784
723.28686523	0.01960784
723.29101563	0.15686275
723.29101563	0.43137255
723.29510498	0.78431374
723.29925537	1.15686274
723.30322266	1.43137252
723.30737305	1.70588231
723.30737305	1.96078432
723.31146240	1.84313726
723.31555176	2.29411769
723.31964111	2.68627453
723.31964111	3.03921580
723.32366943	3.21568632
723.32788086	3.31372547
723.33197021	3.25490189
723.33612061	3.27450991
723.33612061	3.31372547
723.34027100	3.58823538
723.34423828	3.54901958
723.34832764	3.50980401
723.34832764	3.47058821
723.35235596	3.47058821
723.35644531	3.54901958
723.36065674	3.60784316
723.36474609	3.49019599
723.36877441	3.23529410
723.37286377	3.05882359
723.37695313	2.92156863
723.37695313	2.88235283
723.38110352	2.78431368
723.38513184	2.62745094
723.38922119	2.41176462
723.39337158	2.25490189
723.39746094	2.31372547
723.40161133	2.52941179
723.40576172	2.54901958
723.40576172	2.62745094
723.40972900	2.68627453
723.41381836	2.68627453
723.41796875	2.80392146
723.42211914	3.09803915
723.42620850	3.17647052
723.43023682	3.23529410
723.43432617	3.33333325
723.43432617	3.39215684
723.43847656	3.49019599
723.44244385	3.58823538
723.44659424	3.60784316
723.44659424	3.60784316
723.45062256	3.64705873
723.45483398	3.54901958
723.45892334	3.45098042
723.46295166	3.56862736
723.46295166	3.74509811
723.46710205	3.80392146
723.47125244	3.78431368
723.47534180	3.78431368
723.47534180	3.84313726
723.47943115	3.86274505
723.48345947	3.82352948
723.48760986	3.88235283
723.49176025	3.96078420
723.49176025	3.98039222
723.49578857	3.94117641
723.49987793	3.78431368
723.50390625	3.54901958
723.50390625	3.31372547
723.50805664	3.15686274
723.51226807	2.98039222
723.51617432	2.70588231
723.52038574	2.68627453
723.52038574	2.70588231
723.52453613	2.58823538
723.52862549	2.49019599
723.53271484	2.45098042
723.53271484	2.35294127
723.53674316	2.25490189
723.54089355	2.13725495
723.54504395	2.01960778
723.54913330	1.94117641
723.54913330	1.92156863
723.55322266	1.92156863
723.55718994	1.86274505
723.56134033	1.94117641
723.56134033	1.98039210
723.56542969	2.01960778
723.56945801	2.11764717
723.57354736	2.11764717
723.57769775	2.25490189
723.57769775	2.41176462
723.58184814	2.47058821
723.58587646	2.50980401
723.58996582	2.60784316
723.58996582	2.72549009
723.59411621	2.90196085
723.59826660	3.01960778
723.60223389	3.07843137
723.60638428	3.11764717
723.60638428	3.13725495
723.61047363	3.21568632
723.61462402	3.31372547
723.61871338	3.35294127
723.61871338	3.35294127
723.62280273	3.33333325
723.62701416	3.37254906
723.63104248	3.52941179
723.63513184	3.74509811
723.63922119	3.80392146
723.64324951	3.78431368
723.64739990	3.70588231
723.64739990	3.62745094
723.65142822	3.58823538
723.65557861	3.54901958
723.65960693	3.45098042
723.66369629	3.09803915
723.66790771	2.88235283
723.67199707	2.76470590
723.67608643	2.58823538
723.67608643	2.39215684
723.68017578	2.17647052
723.68420410	1.98039210
723.68847656	1.84313726
723.69244385	1.80392158
723.69647217	1.80392158
723.70062256	1.72549021
723.70489502	1.64705884
723.70489502	1.56862748
723.70886230	1.52941179
723.71289063	1.58823526
723.71697998	1.66666663
723.72113037	1.64705884
723.72515869	1.70588231
723.72924805	1.76470590
723.73333740	1.86274505
723.73333740	2.03921580
723.73748779	2.17647052
723.74157715	2.25490189
723.74572754	2.29411769
723.74572754	2.39215684
723.74975586	2.54901958
723.75390625	2.72549009
723.75793457	2.94117641
723.76202393	3.09803915
723.76202393	3.21568632
723.76617432	3.27450991
723.77020264	3.37254906
723.77435303	3.49019599
723.77435303	3.54901958
723.77850342	3.54901958
723.78259277	3.49019599
723.78656006	3.39215684
723.79071045	3.29411769
723.79071045	3.25490189
723.79486084	3.21568632
723.79901123	3.19607854
723.80303955	3.13725495
723.80303955	3.05882359
723.80731201	2.98039222
723.81127930	2.96078420
723.81542969	2.96078420
723.81951904	2.96078420
723.81951904	2.88235283
723.82354736	2.78431368
723.82763672	2.68627453
723.83166504	2.64705873
723.83166504	2.60784316
723.83581543	2.56862736
