309.57925415	3.86274505
309.58337402	3.45098042
309.58337402	3.45098042
309.58746338	3.82352948
309.59164429	3.88235283
309.59570313	3.86274505
309.59570313	3.60784316
309.59991455	3.17647052
309.60391235	3.11764717
309.60803223	2.90196085
309.60803223	3.13725495
309.61206055	3.45098042
309.61618042	3.29411769
309.61618042	2.72549009
309.62026978	2.43137264
309.62438965	2.41176462
309.62847900	2.31372547
309.62847900	2.29411769
309.63253784	2.37254906
309.63668823	1.96078432
309.64086914	1.86274505
309.64086914	1.78431368
309.64492798	1.86274505
309.64904785	2.11764717
309.65310669	2.19607854
309.65310669	2.29411769
309.65722656	2.01960778
309.66134644	1.84313726
309.66134644	1.64705884
309.66528320	1.84313726
309.66952515	2.01960778
309.67358398	2.43137264
309.67358398	2.45098042
309.67764282	2.07843137
309.68179321	1.86274505
309.68597412	1.60784316
309.68597412	1.86274505
309.68994141	2.21568632
309.69409180	2.50980401
309.69824219	2.47058821
309.69824219	2.07843137
309.70220947	2.03921580
309.70626831	1.92156863
309.70626831	2.41176462
309.71044922	2.47058821
309.71463013	2.56862736
309.71875000	2.49019599
309.71875000	1.98039210
309.72274780	1.98039210
309.72698975	2.05882359
309.73098755	2.52941179
309.73098755	2.52941179
309.73513794	2.78431368
309.73907471	2.58823538
309.74313354	2.05882359
309.74313354	1.96078432
309.74734497	2.07843137
309.75149536	2.39215684
309.75149536	2.52941179
309.75549316	2.43137264
309.75961304	2.25490189
309.76373291	1.98039210
309.76373291	2.05882359
309.76785278	2.33333325
309.77197266	2.29411769
309.77600098	1.88235295
309.77600098	2.27450991
309.78009033	2.11764717
309.78411865	2.13725495
309.78823853	2.23529410
309.78823853	2.43137264
309.79223633	2.68627453
309.79632568	2.62745094
309.79632568	2.60784316
309.80053711	2.09803915
309.80462646	2.52941179
309.80874634	2.56862736
309.80874634	2.29411769
309.81289673	2.41176462
309.81695557	2.56862736
309.82098389	2.07843137
309.82098389	1.76470590
309.82516479	2.11764717
309.82910156	2.23529410
309.83331299	2.62745094
309.83331299	2.80392146
309.83734131	2.78431368
309.84149170	2.50980401
309.84149170	2.47058821
309.84545898	2.49019599
309.84963989	2.58823538
309.85388184	2.47058821
309.85388184	2.62745094
309.85787964	2.52941179
309.86206055	2.33333325
309.86605835	2.58823538
309.86605835	2.82352948
309.87017822	3.07843137
309.87429810	3.15686274
309.87841797	3.13725495
309.87841797	2.70588231
309.88244629	2.23529410
309.88650513	2.23529410
309.88650513	2.70588231
309.89062500	2.56862736
309.89477539	2.66666675
309.89889526	2.09803915
309.89889526	1.62745094
309.90292358	1.80392158
309.90698242	2.17647052
309.91107178	2.50980401
309.91107178	2.41176462
309.91528320	2.07843137
309.91928101	2.01960778
309.92340088	1.92156863
309.92340088	1.86274505
309.92758179	2.09803915
309.93161011	2.17647052
309.93161011	2.19607854
309.93563843	2.21568632
309.93991089	2.33333325
309.94387817	2.39215684
309.94387817	2.74509811
309.94802856	3.17647052
309.95214844	3.56862736
309.95611572	4.05882359
309.95611572	4.19607830
309.96026611	4.17647076
309.96438599	4.07843161
309.96853638	3.58823538
309.96853638	3.15686274
309.97247314	2.07843137
309.97662354	0.64705884
309.97662354	0.00000000
309.98077393	0.00000000
309.98495483	0.00000000
309.98907471	0.00000000
309.98907471	0.05882353
309.99304199	0.03921569
309.99707031	0.09803922
310.00131226	1.03921568
310.00131226	1.68627453
310.00540161	1.84313726
310.00939941	2.09803915
310.01351929	2.45098042
310.01351929	2.54901958
310.01766968	2.47058821
310.02175903	2.35294127
310.02175903	2.29411769
310.02584839	2.70588231
310.02987671	3.15686274
310.03405762	3.03921580
310.03405762	2.96078420
310.03814697	3.09803915
310.04214478	2.98039222
310.04629517	2.86274505
310.04629517	3.00000000
310.05035400	2.94117641
310.05456543	2.90196085
310.05868530	2.60784316
310.05868530	2.52941179
310.06265259	2.82352948
310.06689453	2.62745094
310.06689453	2.82352948
310.07086182	2.98039222
310.07498169	3.00000000
310.07913208	2.78431368
310.07913208	2.56862736
310.08325195	2.49019599
310.08734131	2.68627453
310.09155273	3.00000000
310.09155273	3.11764717
310.09545898	2.94117641
310.09960938	2.43137264
310.10369873	2.62745094
310.10369873	2.60784316
310.10781860	2.56862736
310.11193848	2.80392146
310.11193848	2.94117641
310.11593628	3.09803915
310.12011719	3.23529410
310.12420654	2.86274505
310.12420654	2.70588231
310.12832642	2.98039222
310.13244629	3.11764717
310.13641357	3.21568632
310.13641357	2.98039222
310.14056396	3.03921580
310.14465332	2.80392146
310.14886475	2.86274505
310.14886475	3.15686274
310.15298462	3.21568632
310.15698242	3.43137264
310.15698242	3.50980401
310.16110229	3.37254906
310.16522217	3.21568632
310.16934204	3.50980401
310.16934204	3.94117641
310.17333984	4.15686274
310.17742920	3.94117641
310.18167114	3.56862736
310.18167114	3.80392146
310.18557739	4.00000000
310.18969727	3.88235283
310.19390869	3.92156863
310.19390869	3.70588231
310.19790649	3.90196085
310.20211792	3.39215684
310.20211792	3.35294127
310.20611572	3.31372547
310.21017456	3.35294127
310.21426392	3.37254906
310.21426392	3.17647052
310.21844482	2.92156863
310.22244263	2.70588231
310.22656250	2.78431368
310.22656250	2.66666675
310.23071289	2.74509811
310.23483276	2.68627453
310.23895264	2.37254906
310.23895264	2.17647052
310.24295044	1.96078432
310.24710083	2.09803915
310.24710083	2.13725495
310.25131226	2.29411769
310.25534058	2.37254906
310.25946045	2.01960778
310.25946045	1.78431368
310.26345825	1.80392158
310.26773071	1.84313726
310.27169800	1.72549021
310.27169800	2.00000000
310.27572632	2.17647052
310.27999878	2.00000000
310.28399658	2.05882359
310.28399658	1.70588231
310.28811646	1.62745094
310.29223633	1.62745094
310.29223633	1.96078432
310.29620361	1.86274505
310.30035400	1.49019611
310.30447388	1.41176474
310.30447388	1.62745094
310.30859375	1.84313726
310.31256104	1.96078432
310.31671143	1.90196073
310.31671143	2.15686274
310.32083130	1.92156863
310.32492065	1.70588231
310.32907104	1.80392158
310.32907104	2.00000000
310.33306885	2.27450991
310.33728027	1.98039210
310.33728027	1.82352936
310.34127808	2.01960778
310.34545898	1.94117641
310.34960938	2.33333325
310.34960938	2.41176462
310.35357666	2.09803915
310.35766602	1.98039210
310.36184692	2.05882359
310.36184692	2.21568632
310.36593628	1.94117641
310.36996460	2.25490189
310.37405396	2.35294127
310.37405396	2.52941179
310.37820435	2.11764717
310.38235474	1.88235295
310.38235474	1.76470590
310.38632202	1.90196073
310.39047241	2.25490189
310.39459229	2.27450991
310.39459229	2.35294127
310.39865112	2.01960778
310.40274048	2.01960778
310.40695190	2.00000000
310.40695190	2.11764717
310.41098022	2.45098042
310.41503906	2.27450991
310.41925049	1.96078432
310.41925049	1.92156863
310.42321777	2.01960778
310.42736816	2.23529410
310.42736816	2.11764717
310.43148804	2.35294127
310.43563843	2.43137264
310.43951416	2.23529410
310.43951416	2.15686274
310.44366455	1.78431368
310.44778442	2.07843137
310.45199585	2.60784316
310.45199585	2.56862736
310.45596313	2.29411769
310.46011353	1.98039210
310.46420288	2.39215684
310.46420288	2.68627453
310.46829224	2.39215684
310.47241211	2.29411769
310.47241211	2.33333325
310.47637939	2.56862736
310.48043823	1.96078432
310.48464966	1.68627453
310.48464966	1.82352936
310.48873901	2.23529410
310.49291992	2.00000000
310.49688721	2.25490189
310.49688721	2.03921580
310.50103760	2.03921580
310.50518799	2.00000000
310.50930786	1.92156863
310.50930786	1.94117641
310.51330566	2.29411769
310.51742554	2.11764717
310.51742554	2.07843137
310.52148438	2.00000000
310.52560425	1.80392158
310.52960205	2.01960778
310.52960205	2.47058821
310.53390503	2.62745094
310.53784180	2.49019599
310.54196167	2.80392146
310.54196167	2.84313726
310.54595947	3.11764717
310.55017090	3.33333325
310.55422974	3.74509811
310.55422974	4.11764717
310.55831909	3.98039222
310.56250000	3.17647052
310.56250000	2.33333325
310.56652832	1.64705884
310.57061768	0.94117647
310.57476807	0.29411766
310.57476807	0.00000000
310.57891846	0.00000000
310.58291626	0.00000000
310.58697510	0.00000000
310.58697510	0.56862748
310.59109497	1.01960790
310.59518433	1.64705884
310.59945679	1.88235295
310.59945679	1.86274505
310.60345459	1.84313726
310.60757446	2.39215684
310.60757446	2.62745094
310.61169434	2.80392146
310.61590576	2.94117641
310.61987305	2.62745094
310.61987305	2.56862736
310.62396240	2.60784316
310.62808228	2.72549009
310.63220215	2.98039222
310.63220215	2.94117641
310.63626099	3.00000000
310.64031982	2.94117641
310.64443970	2.56862736
310.64443970	2.66666675
310.64862061	2.90196085
310.65274048	3.09803915
310.65274048	3.09803915
310.65670776	2.98039222
310.66085815	2.78431368
310.66491699	2.90196085
310.66491699	2.94117641
310.66912842	2.88235283
310.67306519	3.00000000
310.67718506	2.98039222
310.67718506	3.01960778
310.68130493	2.62745094
310.68545532	2.56862736
310.68957520	2.68627453
310.68957520	2.52941179
310.69357300	2.58823538
310.69772339	2.66666675
310.69772339	2.68627453
310.70184326	2.76470590
310.70593262	2.82352948
310.70989990	2.92156863
310.70989990	2.96078420
310.71405029	3.37254906
310.71823120	2.90196085
310.72225952	2.80392146
310.72225952	2.58823538
310.72631836	2.80392146
310.73040771	3.01960778
310.73452759	3.21568632
310.73452759	3.25490189
310.73861694	3.13725495
310.74273682	3.17647052
310.74273682	3.23529410
310.74682617	3.31372547
310.75088501	3.39215684
310.75497437	3.62745094
310.75497437	3.60784316
310.75909424	3.45098042
310.76315308	3.29411769
310.76733398	3.56862736
310.76733398	3.60784316
310.77136230	3.98039222
310.77545166	4.13725471
310.77960205	3.86274505
310.77960205	3.74509811
310.78366089	3.66666675
310.78784180	3.68627453
310.78784180	4.05882359
310.79187012	3.96078420
310.79586792	3.64705873
310.80001831	3.64705873
310.80001831	3.47058821
310.80410767	3.72549009
310.80822754	3.50980401
310.81237793	3.35294127
310.81237793	3.29411769
310.81640625	3.25490189
310.82055664	2.96078420
310.82464600	2.84313726
310.82464600	2.56862736
310.82873535	2.78431368
310.83288574	2.56862736
310.83288574	2.29411769
310.83685303	2.11764717
310.84097290	1.90196073
310.84512329	1.86274505
310.84512329	1.70588231
310.84924316	1.80392158
310.85317993	1.82352936
310.85733032	1.74509799
310.85733032	1.62745094
310.86148071	1.84313726
310.86560059	1.86274505
310.86975098	2.15686274
310.86975098	1.94117641
310.87390137	1.70588231
310.87789917	1.74509799
310.88195801	1.86274505
310.88601685	1.88235295
310.89010620	2.01960778
310.89010620	2.27450991
310.89419556	2.15686274
310.89834595	1.92156863
310.90246582	1.70588231
310.90246582	2.05882359
310.90646362	2.21568632
310.91058350	2.11764717
310.91485596	2.09803915
310.91485596	2.13725495
310.91885376	1.74509799
310.92291260	1.90196073
310.92291260	2.23529410
310.92700195	2.19607854
310.93118286	1.92156863
310.93530273	2.19607854
310.93530273	2.29411769
310.93939209	1.80392158
310.94338989	1.84313726
310.94750977	1.82352936
310.94750977	2.19607854
310.95166016	2.27450991
310.95584106	2.23529410
310.95993042	1.98039210
310.95993042	2.05882359
310.96386719	2.09803915
310.96807861	2.21568632
310.97238159	2.68627453
310.97622681	2.50980401
310.98034668	2.37254906
310.98034668	2.29411769
310.98440552	2.27450991
310.98846436	2.50980401
310.99261475	2.62745094
310.99261475	2.60784316
310.99658203	2.37254906
311.00076294	2.29411769
311.00485229	2.37254906
311.00485229	2.49019599
311.00894165	2.31372547
311.01312256	2.56862736
311.01715088	2.29411769
311.02127075	2.05882359
311.02532959	2.19607854
311.02532959	2.47058821
311.02932739	2.86274505
311.03347778	2.70588231
311.03759766	2.76470590
311.03759766	2.56862736
311.04168701	2.43137264
311.04583740	2.50980401
311.04992676	2.62745094
311.04992676	2.47058821
311.05395508	2.31372547
311.05804443	2.13725495
311.06222534	1.84313726
311.06628418	2.29411769
311.07034302	2.37254906
311.07034302	2.50980401
311.07452393	2.25490189
311.07867432	2.09803915
311.08279419	2.07843137
311.08279419	2.01960778
311.08685303	2.03921580
311.09082031	2.29411769
311.09497070	2.19607854
311.09497070	2.21568632
311.09921265	1.80392158
311.10308838	1.78431368
311.10723877	2.82352948
311.11132813	2.66666675
311.11550903	2.84313726
311.11550903	2.82352948
311.11944580	2.70588231
311.12359619	2.49019599
311.12792969	2.76470590
311.12792969	3.37254906
311.13186646	3.96078420
311.13601685	4.05882359
311.14013672	3.92156863
311.14013672	3.39215684
311.14410400	2.62745094
311.14819336	1.66666663
311.15237427	0.00000000
311.15634155	0.00000000
311.16046143	0.00000000
311.16046143	0.00000000
311.16458130	0.09803922
311.16876221	0.78431374
311.17288208	0.96078432
311.17288208	1.47058821
311.17678833	1.68627453
311.18099976	1.92156863
311.18518066	2.01960778
311.18518066	2.52941179
311.18930054	2.78431368
311.19329834	2.82352948
311.19741821	2.74509811
311.20150757	2.62745094
311.20559692	2.62745094
311.20559692	2.80392146
311.20956421	3.13725495
311.21386719	3.19607854
311.21786499	3.09803915
311.21786499	2.68627453
311.22198486	2.50980401
311.22607422	2.72549009
311.23010254	2.80392146
311.23010254	2.90196085
311.23428345	2.62745094
311.23837280	2.62745094
311.24249268	2.45098042
311.24661255	2.62745094
311.25064087	2.94117641
311.25064087	2.94117641
311.25482178	2.96078420
311.25891113	2.72549009
311.26303101	2.84313726
311.26303101	2.82352948
311.26702881	2.92156863
311.27108765	2.92156863
311.27523804	3.09803915
311.27523804	2.78431368
311.27932739	2.62745094
311.28338623	2.62745094
311.28744507	3.27450991
311.29162598	3.17647052
311.29571533	3.01960778
311.29571533	3.03921580
311.29992676	2.90196085
311.30386353	2.49019599
311.30792236	2.82352948
311.30792236	3.01960778
311.31213379	3.31372547
311.31631470	3.01960778
311.32031250	3.11764717
311.32031250	3.21568632
311.32437134	3.62745094
311.32846069	3.43137264
311.33258057	3.31372547
311.33654785	3.80392146
311.34082031	3.64705873
311.34082031	3.66666675
311.34481812	3.92156863
311.34896851	4.19607830
311.35308838	4.15686274
311.35308838	4.31372547
311.35714722	4.27450991
311.36120605	4.05882359
311.36538696	4.00000000
311.36538696	3.90196085
311.36947632	4.19607830
311.37362671	4.01960802
311.37765503	3.74509811
311.38171387	3.45098042
311.38586426	3.52941179
311.38586426	3.52941179
311.38983154	3.03921580
311.39395142	2.98039222
311.39810181	3.17647052
311.39810181	3.11764717
311.40222168	2.70588231
311.40621948	2.58823538
311.41030884	2.50980401
311.41030884	2.56862736
311.41445923	2.23529410
311.41860962	1.88235295
311.42269897	1.82352936
311.42684937	1.78431368
311.43090820	2.07843137
311.43090820	2.31372547
311.43502808	2.05882359
311.43911743	1.62745094
311.44320679	1.05882359
311.44320679	1.39215684
311.44723511	1.54901958
311.45141602	1.74509799
311.45547485	1.88235295
311.45547485	1.88235295
311.45962524	1.90196073
311.46353149	1.49019611
311.46783447	1.76470590
311.47186279	1.72549021
311.47601318	1.54901958
311.47601318	1.62745094
311.47994995	1.47058821
311.48406982	1.23529410
311.48815918	1.66666663
311.48815918	1.84313726
311.49230957	1.66666663
311.49652100	1.58823526
311.50051880	1.80392158
311.50051880	1.70588231
311.50460815	1.94117641
311.50875854	2.31372547
311.51290894	2.45098042
311.51690674	2.17647052
311.52102661	2.07843137
311.52102661	2.05882359
311.52517700	1.98039210
311.52932739	2.19607854
311.53344727	2.25490189
311.53344727	2.27450991
311.53744507	2.29411769
311.54156494	2.54901958
311.54562378	2.39215684
311.54562378	2.21568632
311.54980469	2.49019599
311.55389404	2.49019599
311.55786133	2.27450991
311.56198120	2.23529410
311.56610107	1.88235295
311.56610107	2.27450991
311.57012939	2.13725495
311.57421875	2.21568632
311.57839966	2.23529410
311.57839966	1.98039210
311.58248901	1.94117641
311.58645630	2.09803915
311.59060669	2.11764717
311.59060669	2.21568632
311.59469604	2.00000000
311.59890747	1.92156863
311.60296631	1.90196073
311.60699463	2.07843137
311.61111450	2.60784316
311.61111450	2.98039222
311.61526489	2.50980401
311.61938477	2.21568632
311.62350464	2.23529410
311.62350464	2.76470590
311.62753296	2.70588231
311.63165283	2.54901958
311.63580322	2.43137264
311.63580322	2.31372547
311.63983154	1.86274505
311.64382935	1.98039210
311.64791870	2.76470590
311.65216064	2.35294127
311.65618896	1.90196073
311.65618896	1.78431368
311.66021729	1.74509799
311.66433716	1.49019611
311.66848755	1.62745094
311.66848755	2.13725495
311.67263794	2.43137264
311.67654419	2.13725495
311.68087769	1.64705884
311.68087769	1.60784316
311.68490601	1.76470590
311.68905640	2.21568632
311.69317627	2.15686274
311.69714355	2.11764717
311.70123291	2.27450991
311.70123291	2.23529410
311.70535278	2.35294127
311.70944214	2.74509811
311.71359253	3.05882359
311.71359253	3.37254906
311.71759033	3.47058821
311.72171021	3.62745094
311.72586060	4.03921556
311.72586060	4.09803915
311.72982788	3.66666675
311.73400879	3.00000000
311.73806763	0.47058824
311.74224854	0.00000000
311.74639893	0.00000000
311.74639893	0.00000000
311.75039673	0.00000000
311.75451660	0.00000000
311.75866699	0.00000000
311.75866699	0.00000000
311.76278687	0.33333334
