176.77336121	2.05882359
176.77737427	2.17647052
176.78150940	2.15686274
176.78150940	2.11764717
176.78558350	2.09803915
176.78981018	1.98039210
176.79394531	2.25490189
176.79394531	2.60784316
176.79794312	2.74509811
176.80204773	2.82352948
176.80621338	2.70588231
176.81031799	2.52941179
176.81425476	2.70588231
176.81835938	2.78431368
176.82249451	2.92156863
176.82249451	2.88235283
176.82659912	2.92156863
176.83073425	2.58823538
176.83474731	2.56862736
176.83889771	2.56862736
176.84306335	2.21568632
176.84704590	1.98039210
176.85116577	1.74509799
176.85116577	1.90196073
176.85533142	1.98039210
176.85943604	1.88235295
176.86357117	1.66666663
176.86357117	1.82352936
176.86753845	1.84313726
176.87170410	2.00000000
176.87585449	2.11764717
176.87998962	2.03921580
176.87998962	1.88235295
176.88392639	2.00000000
176.88804626	1.98039210
176.89219666	1.82352936
176.89219666	1.84313726
176.89630127	2.05882359
176.90029907	1.96078432
176.90444946	1.82352936
176.90853882	1.74509799
176.90853882	1.84313726
176.91268921	2.17647052
176.91679382	2.11764717
176.92080688	2.00000000
176.92080688	1.78431368
176.92498779	1.64705884
176.92912292	1.62745094
176.93324280	1.70588231
176.93733215	1.76470590
176.93733215	1.90196073
176.94132996	1.84313726
176.94544983	1.96078432
176.94955444	1.98039210
176.94955444	2.07843137
176.95356750	2.15686274
176.95780945	2.17647052
176.96179199	2.05882359
176.96594238	2.15686274
176.96594238	2.07843137
176.97001648	1.88235295
176.97407532	2.09803915
176.97817993	2.35294127
176.97817993	2.49019599
176.98231506	2.41176462
176.98645020	2.43137264
176.99050903	2.39215684
176.99453735	2.72549009
176.99861145	2.74509811
177.00274658	2.23529410
177.00688171	1.80392158
177.00688171	1.76470590
177.01084900	2.01960778
177.01499939	2.35294127
177.01913452	2.90196085
177.02328491	4.29411745
177.02728271	4.98039198
177.03140259	4.98039198
177.03556824	4.98039198
177.03556824	4.98039198
177.03967285	4.98039198
177.04374695	4.66666651
177.04777527	3.90196085
177.05191040	2.56862736
177.05604553	2.21568632
177.06010437	1.96078432
177.06410217	1.60784316
177.06410217	1.52941179
177.06822205	1.50980389
177.07235718	1.56862748
177.07649231	1.66666663
177.07649231	1.90196073
177.08049011	1.82352936
177.08476257	1.62745094
177.08882141	1.37254906
177.09294128	1.58823526
177.09294128	1.74509799
177.09706116	1.98039210
177.10105896	1.84313726
177.10517883	1.62745094
177.10517883	1.58823526
177.10931396	1.74509799
177.11343384	2.11764717
177.11741638	2.31372547
177.12155151	2.23529410
177.12155151	2.15686274
177.12562561	1.98039210
177.12971497	1.68627453
177.13385010	2.05882359
177.13385010	2.25490189
177.13787842	2.29411769
177.14198303	2.29411769
177.14610291	2.27450991
177.15029907	2.09803915
177.15029907	2.31372547
177.15429688	2.56862736
177.15843201	2.54901958
177.16255188	2.45098042
177.16255188	2.27450991
177.16668701	2.25490189
177.17077637	2.29411769
177.17478943	2.60784316
177.17893982	2.66666675
177.17893982	2.58823538
177.18305969	2.45098042
177.18701172	2.43137264
177.19108582	2.49019599
177.19108582	2.76470590
177.19523621	2.80392146
177.19937134	2.76470590
177.20349121	2.66666675
177.20747375	2.86274505
177.21163940	2.90196085
177.21580505	3.21568632
177.21992493	3.49019599
177.21992493	3.27450991
177.22392273	3.29411769
177.22802734	3.47058821
177.23217773	3.27450991
177.23623657	3.39215684
177.24043274	3.54901958
177.24440002	3.45098042
177.24856567	3.43137264
177.24856567	3.11764717
177.25268555	3.35294127
177.25683594	3.47058821
177.26080322	3.47058821
177.26490784	3.09803915
177.26902771	2.92156863
177.27319336	2.96078420
177.27729797	3.00000000
177.27729797	2.88235283
177.28129578	2.45098042
177.28541565	2.50980401
177.28959656	2.35294127
177.28959656	2.31372547
177.29354858	2.41176462
177.29780579	2.31372547
177.30187988	2.21568632
177.30599976	1.96078432
177.30599976	1.76470590
177.31008911	1.70588231
177.31408691	1.98039210
177.31819153	2.00000000
177.31819153	1.72549021
177.32232666	1.74509799
177.32644653	1.98039210
177.33042908	1.86274505
177.33454895	2.11764717
177.33454895	2.56862736
177.33862305	2.54901958
177.34271240	2.33333325
177.34684753	2.15686274
177.34684753	1.96078432
177.35087585	2.29411769
177.35504150	2.47058821
177.35917664	2.41176462
177.36331177	2.35294127
177.36331177	2.49019599
177.36727905	2.47058821
177.37138367	2.41176462
177.37550354	2.76470590
177.37550354	3.01960778
177.37959290	2.70588231
177.38372803	2.68627453
177.38775635	2.64705873
177.39186096	2.47058821
177.39598083	2.62745094
177.40013123	2.29411769
177.40415955	2.17647052
177.40415955	1.94117641
177.40829468	1.72549021
177.41242981	1.70588231
177.41654968	1.94117641
177.42065430	1.66666663
177.42480469	1.45098042
177.42878723	1.50980389
177.43292236	1.72549021
177.43292236	1.90196073
177.43696594	1.94117641
177.44110107	1.78431368
177.44517517	1.66666663
177.44929504	1.80392158
177.45344543	1.80392158
177.45738220	1.84313726
177.46148682	1.82352936
177.46148682	1.82352936
177.46560669	1.88235295
177.46977234	1.72549021
177.47389221	1.78431368
177.47389221	1.82352936
177.47787476	1.92156863
177.48202515	2.00000000
177.48614502	1.66666663
177.49032593	1.68627453
177.49032593	1.76470590
177.49429321	1.90196073
177.49838257	1.92156863
177.50253296	2.05882359
177.50253296	1.80392158
177.50660706	1.70588231
177.51075745	1.52941179
177.51472473	1.68627453
177.51881409	2.09803915
177.51881409	2.00000000
177.52301025	1.82352936
177.52700806	1.80392158
177.53115845	1.86274505
177.53115845	2.03921580
177.53529358	2.21568632
177.53945923	2.19607854
177.54354858	2.23529410
177.54768372	2.01960778
177.54768372	1.84313726
177.55180359	2.00000000
177.55581665	2.17647052
177.55999756	2.39215684
177.55999756	2.31372547
177.56391907	2.56862736
177.56806946	2.41176462
177.57217407	2.17647052
177.57629395	1.98039210
177.57629395	1.80392158
177.58032227	1.90196073
177.58441162	2.54901958
177.58857727	3.21568632
177.58857727	4.09803915
177.59266663	4.98039198
177.59678650	4.98039198
177.60079956	4.98039198
177.60493469	4.98039198
177.60900879	4.52941179
177.61318970	3.98039222
177.61730957	3.35294127
177.61730957	2.54901958
177.62129211	1.80392158
177.62536621	1.60784316
177.62947083	1.43137252
177.63360596	1.70588231
177.63775635	1.56862748
177.64170837	1.39215684
177.64585876	1.47058821
177.64585876	1.37254906
177.65000916	1.64705884
177.65405273	1.90196073
177.65815735	1.76470590
177.66229248	1.62745094
177.66642761	1.56862748
177.67039490	1.58823526
177.67453003	1.82352936
177.67453003	2.00000000
177.67868042	2.01960778
177.68280029	1.84313726
177.68685913	1.98039210
177.68685913	1.80392158
177.69085693	2.05882359
177.69497681	2.13725495
177.69909668	2.11764717
177.70324707	2.25490189
177.70324707	2.33333325
177.70722961	2.25490189
177.71138000	2.05882359
177.71554565	2.27450991
177.71554565	2.45098042
177.71961975	2.49019599
177.72381592	2.49019599
177.72778320	2.27450991
177.73190308	2.13725495
177.73190308	2.29411769
177.73596191	2.50980401
177.74018860	2.50980401
177.74418640	2.49019599
177.74418640	2.45098042
177.74822998	2.33333325
177.75234985	2.43137264
177.75646973	2.68627453
177.76058960	2.66666675
177.76058960	2.56862736
177.76472473	2.50980401
177.76872253	2.66666675
177.77291870	2.88235283
177.77291870	3.17647052
177.77700806	3.27450991
177.78103638	3.25490189
177.78517151	3.23529410
177.78930664	3.25490189
177.79342651	3.56862736
177.79736328	3.72549009
177.80152893	3.72549009
177.80152893	3.64705873
177.80566406	3.62745094
177.80981445	3.33333325
177.81385803	3.39215684
177.81787109	3.41176462
177.82196045	3.49019599
177.82608032	3.47058821
177.83023071	3.31372547
177.83023071	3.15686274
177.83422852	3.25490189
177.83839417	3.23529410
177.84255981	3.05882359
177.84667969	2.52941179
177.85079956	2.56862736
177.85475159	2.88235283
177.85885620	3.05882359
177.85885620	2.68627453
177.86305237	2.43137264
177.86718750	2.33333325
177.87113953	2.05882359
177.87113953	2.19607854
177.87524414	2.35294127
177.87934875	2.27450991
177.88346863	2.07843137
177.88760376	1.94117641
177.88760376	1.78431368
177.89170837	2.11764717
177.89572144	2.43137264
177.89988708	2.21568632
177.89988708	2.15686274
177.90391541	2.17647052
177.90802002	2.29411769
177.91215515	2.23529410
177.91627502	2.29411769
177.91627502	2.33333325
177.92039490	2.35294127
177.92440796	2.11764717
177.92852783	2.17647052
177.92852783	2.19607854
177.93266296	2.23529410
177.93672180	2.70588231
177.94071960	2.50980401
177.94485474	2.43137264
177.94485474	2.45098042
177.94897461	2.47058821
177.95312500	2.66666675
177.95724487	3.00000000
177.95724487	2.94117641
177.96125793	2.78431368
177.96540833	2.68627453
177.96949768	2.62745094
177.97369385	2.58823538
177.97369385	2.56862736
177.97779846	2.45098042
177.98182678	2.19607854
177.98587036	2.07843137
177.98587036	1.90196073
177.99005127	2.07843137
177.99403381	2.29411769
177.99816895	2.29411769
178.00227356	1.84313726
178.00642395	1.76470590
178.01040649	1.80392158
178.01455688	1.86274505
178.01455688	2.00000000
178.01878357	1.96078432
178.02281189	2.00000000
178.02691650	1.70588231
178.03083801	1.86274505
178.03497314	2.03921580
178.03913879	1.98039210
178.04325867	1.80392158
178.04325867	1.64705884
178.04730225	1.49019611
178.05142212	1.70588231
178.05555725	1.90196073
178.05961609	1.80392158
178.06375122	1.80392158
178.06770325	1.80392158
178.07188416	1.84313726
178.07188416	1.76470590
178.07598877	2.11764717
178.08009338	2.09803915
178.08421326	1.86274505
178.08421326	1.78431368
178.08830261	1.76470590
178.09240723	1.86274505
178.09654236	2.23529410
178.10067749	2.39215684
178.10067749	2.31372547
178.10476685	2.47058821
178.10877991	2.23529410
178.11291504	2.33333325
178.11291504	2.50980401
178.11705017	2.49019599
178.12107849	2.25490189
178.12521362	2.33333325
178.12930298	2.29411769
178.12930298	2.25490189
178.13340759	2.43137264
178.13742065	2.49019599
178.14154053	2.41176462
178.14154053	2.31372547
178.14566040	2.00000000
178.14971924	1.92156863
178.15386963	2.07843137
178.15783691	2.09803915
178.15783691	2.07843137
178.16200256	2.25490189
178.16615295	2.88235283
178.17028809	3.62745094
178.17028809	4.74509811
178.17428589	4.98039198
178.17839050	4.98039198
178.18249512	4.98039198
178.18666077	4.98039198
178.18666077	4.98039198
178.19071960	4.84313726
178.19473267	4.09803915
178.19885254	3.23529410
178.19885254	2.49019599
178.20301819	2.09803915
178.20710754	1.90196073
178.21110535	1.66666663
178.21530151	1.56862748
178.21932983	1.41176474
178.22355652	1.35294116
178.22767639	1.47058821
178.22767639	1.35294116
178.23181152	1.52941179
178.23570251	1.84313726
178.23992920	1.98039210
178.24404907	1.82352936
178.24806213	1.88235295
178.25218201	1.88235295
178.25628662	1.98039210
178.25628662	2.31372547
178.26040649	2.17647052
178.26443481	1.96078432
178.26853943	1.80392158
178.26853943	2.03921580
178.27268982	2.17647052
178.27674866	2.29411769
178.28071594	1.96078432
178.28492737	1.88235295
178.28492737	1.98039210
178.28906250	2.05882359
178.29318237	2.11764717
178.29734802	2.17647052
178.29734802	2.23529410
178.30133057	2.39215684
178.30549622	2.19607854
178.30960083	2.15686274
178.31372070	2.39215684
178.31372070	2.37254906
178.31781006	2.58823538
178.32188416	2.72549009
178.32594299	2.92156863
178.32594299	2.98039222
178.33000183	2.80392146
178.33396912	2.64705873
178.33815002	2.68627453
178.34225464	2.60784316
178.34225464	2.70588231
178.34634399	2.84313726
178.35049438	2.84313726
178.35456848	3.07843137
178.35456848	3.25490189
178.35868835	3.19607854
178.36280823	3.03921580
178.36692810	3.11764717
178.37101746	2.92156863
178.37101746	3.21568632
178.37501526	3.45098042
178.37908936	3.54901958
178.38323975	3.35294127
178.38323975	3.45098042
178.38725281	3.49019599
178.39134216	3.72549009
178.39546204	3.74509811
178.39962769	3.70588231
178.40376282	3.60784316
178.40779114	3.52941179
178.41189575	3.58823538
178.41189575	3.62745094
178.41603088	3.49019599
178.42013550	3.23529410
178.42413330	3.25490189
178.42825317	2.94117641
178.43235779	2.88235283
178.43646240	2.86274505
178.44058228	2.84313726
178.44058228	2.58823538
178.44470215	2.33333325
178.44871521	2.29411769
178.45286560	2.35294127
178.45701599	2.64705873
178.46102905	2.25490189
178.46507263	2.05882359
178.46919250	1.94117641
178.46919250	2.15686274
178.47343445	2.27450991
178.47740173	2.39215684
178.48153687	2.33333325
178.48153687	1.78431368
178.48559570	1.76470590
178.48980713	2.07843137
178.49380493	2.49019599
178.49787903	2.76470590
178.49787903	2.76470590
178.50195313	2.56862736
178.50610352	2.43137264
178.51020813	2.37254906
178.51020813	2.39215684
178.51422119	2.43137264
178.51837158	2.31372547
178.52256775	2.29411769
178.52667236	2.27450991
178.52667236	2.09803915
178.53079224	2.21568632
178.53479004	2.52941179
178.53892517	2.74509811
178.53892517	2.90196085
178.54304504	2.78431368
178.54718018	2.62745094
178.55114746	2.68627453
178.55528259	2.84313726
178.55528259	2.96078420
178.55938721	2.80392146
178.56344604	2.60784316
178.56759644	2.45098042
178.56759644	2.56862736
178.57174683	2.56862736
178.57572937	2.45098042
178.57983398	2.23529410
178.58398438	2.17647052
178.58398438	2.19607854
178.58802795	2.07843137
178.59210205	2.19607854
178.59623718	2.23529410
178.59623718	2.07843137
178.60041809	1.80392158
178.60441589	1.82352936
178.60852051	1.56862748
178.61265564	1.74509799
178.61679077	2.00000000
178.62074280	1.90196073
178.62481689	1.66666663
178.62481689	1.49019611
178.62896729	1.66666663
178.63310242	1.82352936
178.63723755	2.09803915
178.64120483	1.88235295
178.64537048	1.98039210
178.64953613	1.86274505
178.65365601	1.96078432
178.65365601	2.11764717
178.65779114	2.23529410
178.66178894	2.17647052
178.66590881	2.27450991
178.66590881	2.25490189
178.67001343	2.13725495
178.67417908	2.17647052
178.67814636	2.21568632
178.68222046	2.07843137
178.68222046	1.96078432
178.68634033	2.03921580
178.69047546	1.98039210
178.69445801	2.13725495
178.69445801	2.39215684
178.69869995	2.31372547
178.70274353	2.35294127
178.70687866	2.25490189
178.71102905	2.33333325
178.71102905	2.49019599
178.71502686	2.45098042
178.71907043	2.15686274
178.72331238	2.03921580
178.72331238	2.27450991
178.72734070	2.19607854
178.73135376	2.35294127
178.73550415	2.49019599
178.73960876	2.21568632
178.73960876	2.03921580
178.74372864	1.94117641
178.74769592	1.74509799
178.75186157	1.92156863
178.75186157	2.66666675
178.75595093	3.29411769
178.76008606	4.37254906
178.76406860	4.98039198
178.76824951	4.98039198
178.76824951	4.98039198
178.77244568	4.98039198
178.77653503	4.98039198
178.78067017	4.70588255
178.78067017	3.90196085
178.78479004	2.90196085
178.78878784	2.15686274
178.79290771	2.00000000
178.79704285	1.80392158
178.80104065	1.39215684
178.80509949	1.25490201
178.80921936	1.31372547
178.80921936	1.50980389
178.81340027	1.88235295
178.81742859	2.03921580
178.82153320	1.84313726
178.82568359	1.68627453
178.82978821	1.62745094
178.83389282	1.92156863
178.83792114	2.03921580
178.83792114	1.98039210
178.84194946	1.84313726
178.84614563	1.82352936
178.85029602	1.86274505
178.85427856	2.21568632
178.85839844	2.01960778
178.86254883	1.72549021
178.86660767	1.88235295
178.86660767	1.88235295
178.87083435	2.00000000
178.87481689	2.09803915
178.87889099	2.13725495
178.87889099	2.13725495
178.88310242	2.23529410
178.88717651	2.25490189
178.89114380	2.15686274
178.89530945	2.50980401
178.89530945	2.72549009
178.89932251	2.68627453
178.90350342	2.52941179
178.90760803	2.39215684
178.90760803	2.35294127
178.91180420	2.64705873
178.91577148	2.70588231
178.91990662	2.76470590
178.92405701	2.70588231
178.92405701	2.64705873
178.92802429	2.58823538
178.93212891	2.96078420
178.93621826	3.05882359
178.93621826	3.01960778
178.94036865	2.98039222
178.94432068	3.13725495
178.94845581	3.11764717
178.95277405	3.15686274
178.95277405	3.39215684
178.95675659	3.56862736
178.96076965	3.49019599
178.96492004	3.37254906
178.96492004	3.31372547
178.96897888	3.25490189
178.97317505	3.43137264
178.97729492	3.49019599
178.98136902	3.47058821
178.98136902	3.64705873
178.98541260	3.56862736
178.98951721	3.29411769
178.99366760	3.33333325
178.99366760	3.56862736
178.99778748	3.54901958
179.00180054	3.56862736
179.00590515	3.58823538
179.01002502	3.37254906
179.01417542	3.41176462
179.01817322	3.39215684
179.02230835	3.09803915
179.02230835	2.98039222
179.02639771	2.86274505
179.03051758	2.86274505
179.03453064	2.72549009
179.03880310	2.47058821
179.04280090	2.43137264
179.04696655	2.37254906
179.05108643	2.23529410
179.05108643	2.50980401
179.05514526	2.52941179
179.05917358	2.33333325
179.06332397	2.03921580
179.06332397	1.94117641
179.06739807	2.00000000
179.07138062	2.19607854
179.07554626	2.45098042
179.07957458	2.56862736
179.07957458	2.47058821
179.08370972	2.41176462
179.08775330	2.25490189
179.09182739	2.58823538
179.09182739	2.74509811
179.09599304	2.54901958
179.10017395	2.35294127
179.10415649	2.45098042
179.10829163	2.23529410
179.10829163	2.13725495
179.11239624	2.49019599
179.11654663	2.76470590
179.12065125	2.70588231
179.12065125	2.66666675
179.12471008	2.82352948
