163.26739502	2.49019599
163.27143860	2.31372547
163.27561951	2.31372547
163.27964783	2.76470590
163.28375244	2.80392146
163.28788757	2.56862736
163.29199219	2.33333325
163.29199219	2.25490189
163.29612732	2.37254906
163.30010986	2.62745094
163.30429077	2.80392146
163.30429077	2.62745094
163.30844116	2.39215684
163.31253052	2.25490189
163.31665039	2.33333325
163.32057190	2.62745094
163.32057190	2.80392146
163.32476807	2.74509811
163.32882690	2.47058821
163.33299255	2.31372547
163.33299255	2.33333325
163.33700562	2.56862736
163.34118652	2.78431368
163.34527588	2.82352948
163.34941101	2.52941179
163.34941101	2.35294127
163.35339355	2.29411769
163.35763550	2.47058821
163.36164856	2.74509811
163.36164856	2.86274505
163.36578369	2.68627453
163.36976624	2.47058821
163.37390137	2.37254906
163.37802124	2.49019599
163.37802124	2.74509811
163.38209534	2.94117641
163.38626099	2.80392146
163.39022827	2.54901958
163.39022827	2.39215684
163.39439392	2.43137264
163.39852905	2.66666675
163.40267944	2.86274505
163.40660095	2.82352948
163.40660095	2.52941179
163.41076660	2.35294127
163.41487122	2.29411769
163.41906738	2.49019599
163.41906738	2.72549009
163.42308044	2.80392146
163.42720032	2.58823538
163.43128967	2.37254906
163.43544006	2.31372547
163.43544006	2.43137264
163.43959045	2.70588231
163.44367981	2.84313726
163.44770813	2.66666675
163.44770813	2.41176462
163.45178223	2.29411769
163.45590210	2.35294127
163.45988464	2.64705873
163.46408081	2.84313726
163.46408081	2.78431368
163.46815491	2.50980401
163.47222900	2.31372547
163.47640991	2.33333325
163.47640991	2.54901958
163.48042297	2.80392146
163.48457336	2.82352948
163.48869324	2.58823538
163.49282837	2.41176462
163.49282837	2.35294127
163.49678040	2.50980401
163.50091553	2.80392146
163.50505066	2.90196085
163.50505066	2.68627453
163.50917053	2.43137264
163.51316833	2.31372547
163.51727295	2.39215684
163.52139282	2.70588231
163.52139282	2.90196085
163.52555847	2.76470590
163.52970886	2.49019599
163.53364563	2.35294127
163.53364563	2.37254906
163.53776550	2.62745094
163.54187012	2.84313726
163.54602051	2.80392146
163.55000305	2.35294127
163.55413818	2.31372547
163.55825806	2.50980401
163.56239319	2.74509811
163.56239319	2.82352948
163.56637573	2.54901958
163.57063293	2.29411769
163.57467651	2.19607854
163.57881165	2.60784316
163.58290100	2.74509811
163.58689880	2.56862736
163.59103394	2.31372547
163.59103394	2.17647052
163.59506226	2.23529410
163.59924316	2.49019599
163.60317993	2.70588231
163.60742188	2.37254906
163.61149597	2.27450991
163.61561584	2.27450991
163.61975098	2.50980401
163.61975098	2.74509811
163.62371826	2.80392146
163.62785339	2.54901958
163.63200378	2.33333325
163.63612366	2.43137264
163.64012146	2.74509811
163.64425659	2.88235283
163.64830017	2.66666675
163.64830017	2.39215684
163.65249634	2.29411769
163.65655518	2.41176462
163.66062927	2.70588231
163.66474915	2.78431368
163.66888428	2.52941179
163.67288208	2.37254906
163.67704773	2.41176462
163.67704773	2.64705873
163.68113708	2.88235283
163.68527222	2.84313726
163.68945313	2.56862736
163.68945313	2.37254906
163.69345093	2.31372547
163.69770813	2.54901958
163.70170593	2.82352948
163.70578003	2.90196085
163.70578003	2.64705873
163.70980835	2.43137264
163.71389771	2.37254906
163.71801758	2.50980401
163.71801758	2.78431368
163.72213745	2.92156863
163.72633362	2.76470590
163.73025513	2.49019599
163.73439026	2.35294127
163.73439026	2.45098042
163.73851013	2.70588231
163.74261475	2.90196085
163.74676514	2.82352948
163.74676514	2.52941179
163.75073242	2.37254906
163.75488281	2.33333325
163.75898743	2.54901958
163.76310730	2.78431368
163.76310730	2.80392146
163.76705933	2.54901958
163.77124023	2.31372547
163.77534485	2.27450991
163.77534485	2.41176462
163.77949524	2.68627453
163.78364563	2.82352948
163.78761292	2.60784316
163.79174805	2.39215684
163.79174805	2.31372547
163.79586792	2.41176462
163.79986572	2.70588231
163.80403137	2.86274505
163.80403137	2.72549009
163.80812073	2.45098042
163.81230164	2.31372547
163.81642151	2.35294127
163.82040405	2.60784316
163.82040405	2.84313726
163.82455444	2.80392146
163.82865906	2.52941179
163.83277893	2.33333325
163.83277893	2.33333325
163.83676147	2.54901958
163.84092712	2.80392146
163.84503174	2.86274505
163.84913635	2.62745094
163.84913635	2.41176462
163.85313416	2.29411769
163.85726929	2.43137264
163.86134338	2.70588231
163.86134338	2.84313726
163.86552429	2.66666675
163.86964417	2.39215684
163.87361145	2.25490189
163.87773132	2.31372547
163.87773132	2.58823538
163.88188171	2.80392146
163.88600159	2.72549009
163.89016724	2.47058821
163.89016724	2.31372547
163.89418030	2.29411769
163.89828491	2.50980401
163.90238953	2.76470590
163.90650940	2.78431368
163.90650940	2.52941179
163.91067505	2.31372547
163.91465759	2.23529410
163.91877747	2.39215684
163.91877747	2.66666675
163.92286682	2.74509811
163.92686462	2.56862736
163.93098450	2.31372547
163.93511963	2.29411769
163.93927002	2.54901958
163.94323730	2.72549009
163.94735718	2.60784316
163.94735718	2.33333325
163.95143127	2.19607854
163.95561218	2.23529410
163.95971680	2.49019599
163.96372986	2.68627453
163.96789551	2.43137264
163.97198486	2.25490189
163.97616577	2.25490189
163.97616577	2.47058821
163.98008728	2.72549009
163.98423767	2.80392146
163.98837280	2.54901958
163.99255371	2.25490189
163.99665833	2.41176462
164.00068665	2.68627453
164.00511169	2.80392146
164.00511169	2.60784316
164.00892639	2.35294127
164.01304626	2.23529410
164.01702881	2.29411769
164.02114868	2.76470590
164.02528381	2.70588231
164.02941895	2.43137264
164.03352356	2.27450991
164.03352356	2.29411769
164.03764343	2.52941179
164.04168701	2.76470590
164.04576111	2.82352948
164.04988098	2.33333325
164.05386353	2.27450991
164.05802917	2.43137264
164.06211853	2.70588231
164.06211853	2.82352948
164.06626892	2.62745094
164.07025146	2.41176462
164.07438660	2.31372547
164.07855225	2.72549009
164.08262634	2.88235283
164.08665466	2.76470590
164.09075928	2.47058821
164.09075928	2.35294127
164.09494019	2.37254906
164.09902954	2.66666675
164.10313416	2.86274505
164.10313416	2.80392146
164.10719299	2.52941179
164.11126709	2.37254906
164.11537170	2.35294127
164.11950684	2.56862736
164.11950684	2.84313726
164.12361145	2.90196085
164.12762451	2.64705873
164.13172913	2.41176462
164.13172913	2.31372547
164.13587952	2.45098042
164.13995361	2.72549009
164.14405823	2.86274505
164.14817810	2.66666675
164.14817810	2.41176462
164.15228271	2.27450991
164.15637207	2.33333325
164.16033936	2.60784316
164.16033936	2.80392146
164.16458130	2.70588231
164.16860962	2.43137264
164.17276001	2.29411769
164.17691040	2.27450991
164.17691040	2.49019599
164.18086243	2.74509811
164.18501282	2.74509811
164.18910217	2.49019599
164.18910217	2.31372547
164.19313049	2.27450991
164.19723511	2.43137264
164.20138550	2.70588231
164.20542908	2.82352948
164.20542908	2.60784316
164.20957947	2.39215684
164.21354675	2.29411769
164.21772766	2.39215684
164.21772766	2.68627453
164.22181702	2.82352948
164.22604370	2.72549009
164.22994995	2.43137264
164.23413086	2.29411769
164.23413086	2.29411769
164.23825073	2.56862736
164.24230957	2.80392146
164.24649048	2.76470590
164.24649048	2.49019599
164.25061035	2.33333325
164.25459290	2.29411769
164.25891113	2.49019599
164.26289368	2.76470590
164.26289368	2.84313726
164.26690674	2.60784316
164.27102661	2.37254906
164.27514648	2.31372547
164.27514648	2.41176462
164.27931213	2.66666675
164.28343201	2.82352948
164.28739929	2.64705873
164.29158020	2.37254906
164.29158020	2.25490189
164.29559326	2.31372547
164.29977417	2.56862736
164.30375671	2.72549009
164.30375671	2.64705873
164.30790710	2.39215684
164.31199646	2.21568632
164.31611633	2.19607854
164.32028198	2.60784316
164.32423401	2.62745094
164.32844543	2.37254906
164.33250427	2.17647052
164.33250427	2.15686274
164.33663940	2.31372547
164.34062195	2.58823538
164.34475708	2.70588231
164.34881592	2.23529410
164.35301208	2.13725495
164.35699463	2.25490189
164.36111450	2.52941179
164.36111450	2.70588231
164.36523438	2.54901958
164.36935425	2.27450991
164.37345886	2.13725495
164.37763977	2.41176462
164.38160706	2.64705873
164.38577271	2.60784316
164.39009094	2.35294127
164.39009094	2.15686274
164.39387512	2.13725495
164.39793396	2.35294127
164.40206909	2.62745094
164.40623474	2.47058821
164.41021729	2.27450991
164.41435242	2.19607854
164.41864014	2.33333325
164.41864014	2.62745094
164.42259216	2.78431368
164.42677307	2.62745094
164.43070984	2.35294127
164.43484497	2.31372547
164.43899536	2.58823538
164.44322205	2.78431368
164.44709778	2.72549009
164.44709778	2.45098042
164.45118713	2.31372547
164.45530701	2.31372547
164.45950317	2.54901958
164.45950317	2.76470590
164.46356201	2.72549009
164.46760559	2.45098042
164.47175598	2.23529410
164.47590637	2.15686274
164.47590637	2.29411769
164.48001099	2.56862736
164.48399353	2.66666675
164.48814392	2.43137264
164.48814392	2.15686274
164.49227905	2.07843137
164.49644470	2.17647052
164.50042725	2.43137264
164.50469971	2.58823538
164.50469971	2.45098042
164.50865173	2.17647052
164.51278687	2.01960778
164.51690674	2.03921580
164.51690674	2.27450991
164.52090454	2.47058821
164.52500916	2.41176462
164.52919006	2.15686274
164.53324890	1.94117641
164.53324890	1.88235295
164.53724670	2.09803915
164.54145813	2.37254906
164.54550171	2.41176462
164.54550171	2.17647052
164.54969788	1.96078432
164.55366516	1.88235295
164.55778503	2.01960778
164.56193542	2.29411769
164.56193542	2.45098042
164.56604004	2.29411769
164.57006836	2.05882359
164.57421875	1.96078432
164.57421875	2.03921580
164.57832336	2.29411769
164.58242798	2.50980401
164.58651733	2.47058821
164.59063721	2.23529410
164.59063721	2.07843137
164.59463501	2.09803915
164.59883118	2.35294127
164.60287476	2.58823538
164.60287476	2.58823538
164.60699463	2.33333325
164.61100769	2.15686274
164.61517334	2.11764717
164.61930847	2.29411769
164.61930847	2.56862736
164.62329102	2.66666675
164.62745667	2.47058821
164.63169861	2.25490189
164.63169861	2.15686274
164.63566589	2.27450991
164.63977051	2.56862736
164.64390564	2.72549009
164.64788818	2.58823538
164.64788818	2.33333325
164.65203857	2.19607854
164.65614319	2.25490189
164.66026306	2.50980401
164.66026306	2.74509811
164.66426086	2.70588231
164.66844177	2.45098042
164.67251587	2.27450991
164.67657471	2.25490189
164.67657471	2.47058821
164.68060303	2.72549009
164.68475342	2.80392146
164.68887329	2.52941179
164.68887329	2.33333325
164.69303894	2.25490189
164.69699097	2.37254906
164.70109558	2.64705873
164.70524597	2.56862736
164.70942688	2.33333325
164.71342468	2.21568632
164.71762085	2.27450991
164.71762085	2.54901958
164.72163391	2.74509811
164.72575378	2.64705873
164.72984314	2.39215684
164.73379517	2.21568632
164.73802185	2.43137264
164.74212646	2.68627453
164.74624634	2.68627453
164.74624634	2.43137264
164.75019836	2.23529410
164.75434875	2.15686274
164.75846863	2.35294127
164.76260376	2.74509811
164.76660156	2.52941179
164.77073669	2.31372547
164.77485657	2.23529410
164.77485657	2.35294127
164.77897644	2.62745094
164.78305054	2.78431368
164.78709412	2.64705873
164.79119873	2.27450991
164.79534912	2.31372547
164.79951477	2.58823538
164.80363464	2.78431368
164.80363464	2.76470590
164.80763245	2.49019599
164.81175232	2.29411769
164.81588745	2.27450991
164.82000732	2.72549009
164.82403564	2.78431368
164.82815552	2.54901958
164.83227539	2.37254906
164.83227539	2.25490189
164.83644104	2.43137264
164.84042358	2.72549009
164.84501648	2.82352948
164.84501648	2.62745094
164.84864807	2.39215684
164.85278320	2.25490189
164.85688782	2.33333325
164.86088562	2.62745094
164.86088562	2.80392146
164.86503601	2.68627453
164.86918640	2.41176462
164.87330627	2.27450991
164.87330627	2.25490189
164.87727356	2.50980401
164.88140869	2.74509811
164.88557434	2.76470590
164.88973999	2.50980401
164.88973999	2.33333325
164.89370728	2.29411769
164.89781189	2.47058821
164.90193176	2.72549009
164.90193176	2.84313726
164.90606689	2.60784316
164.91006470	2.37254906
164.91416931	2.27450991
164.91825867	2.37254906
164.91825867	2.66666675
164.92239380	2.84313726
164.92649841	2.68627453
164.93069458	2.43137264
164.93069458	2.29411769
164.93461609	2.31372547
164.93875122	2.54901958
164.94296265	2.78431368
164.94692993	2.76470590
164.94692993	2.49019599
164.95097351	2.31372547
164.95512390	2.31372547
164.95924377	2.50980401
164.95924377	2.78431368
164.96334839	2.82352948
164.96730042	2.56862736
164.97148132	2.35294127
164.97563171	2.29411769
164.97563171	2.43137264
164.97972107	2.72549009
164.98371887	2.88235283
164.98786926	2.70588231
164.98786926	2.43137264
164.99200439	2.31372547
164.99610901	2.37254906
165.00010681	2.64705873
165.00425720	2.82352948
165.00425720	2.74509811
165.00839233	2.49019599
165.01252747	2.35294127
165.01666260	2.33333325
165.01666260	2.54901958
165.02067566	2.82352948
165.02478027	2.80392146
165.02893066	2.54901958
165.03302002	2.35294127
165.03302002	2.29411769
165.03700256	2.49019599
165.04112244	2.74509811
165.04539490	2.84313726
165.04539490	2.60784316
165.04943848	2.37254906
165.05352783	2.25490189
165.05770874	2.37254906
165.06158447	2.66666675
165.06158447	2.82352948
165.06565857	2.72549009
165.06987000	2.47058821
165.07398987	2.33333325
165.07398987	2.37254906
165.07800293	2.60784316
165.08210754	2.82352948
165.08624268	2.78431368
165.09033203	2.31372547
165.09440613	2.31372547
165.09854126	2.52941179
165.10264587	2.80392146
165.10264587	2.86274505
165.10675049	2.60784316
165.11074829	2.37254906
165.11494446	2.29411769
165.11900330	2.72549009
165.12306213	2.86274505
165.12710571	2.68627453
165.13124084	2.43137264
165.13124084	2.31372547
165.13537598	2.39215684
165.13949585	2.64705873
165.14364624	2.82352948
165.14761353	2.41176462
165.15167236	2.27450991
165.15583801	2.29411769
165.15997314	2.50980401
165.15997314	2.74509811
165.16397095	2.78431368
165.16812134	2.50980401
165.17224121	2.29411769
165.17643738	2.43137264
165.18037415	2.70588231
165.18463135	2.86274505
165.18859863	2.64705873
165.18859863	2.41176462
165.19284058	2.33333325
165.19694519	2.45098042
165.20094299	2.74509811
165.20506287	2.76470590
165.20913696	2.49019599
165.21330261	2.35294127
165.21742249	2.41176462
165.21742249	2.66666675
165.22138977	2.88235283
165.22549438	2.82352948
165.22966003	2.56862736
165.22966003	2.37254906
165.23364258	2.35294127
165.23774719	2.54901958
165.24188232	2.82352948
165.24597168	2.86274505
165.24597168	2.60784316
165.25013733	2.39215684
165.25410461	2.33333325
165.25825500	2.47058821
165.25825500	2.74509811
165.26235962	2.86274505
165.26651001	2.68627453
165.27062988	2.43137264
165.27461243	2.29411769
165.27461243	2.37254906
165.27880859	2.64705873
165.28294373	2.86274505
165.28704834	2.76470590
165.28704834	2.49019599
165.29103088	2.29411769
165.29513550	2.31372547
165.29928589	2.54901958
165.30342102	2.78431368
165.30342102	2.80392146
165.30747986	2.52941179
165.31159973	2.35294127
165.31561279	2.29411769
165.31561279	2.43137264
165.31974792	2.70588231
165.32369995	2.82352948
165.32788086	2.60784316
165.33203125	2.37254906
165.33203125	2.25490189
165.33618164	2.39215684
165.34028625	2.70588231
165.34429932	2.88235283
165.34429932	2.74509811
165.34838867	2.49019599
165.35253906	2.31372547
165.35668945	2.33333325
165.36079407	2.60784316
165.36079407	2.84313726
165.36474609	2.82352948
165.36892700	2.58823538
165.37304688	2.43137264
165.37304688	2.43137264
165.37707520	2.66666675
165.38111877	2.92156863
165.38529968	2.98039222
165.38943481	2.76470590
165.38943481	2.54901958
165.39360046	2.47058821
165.39768982	2.62745094
165.40165710	2.92156863
165.40165710	3.03921580
165.40580750	2.86274505
165.40989685	2.62745094
165.41392517	2.50980401
165.41801453	2.56862736
165.41801453	2.84313726
165.42211914	3.05882359
165.42623901	2.98039222
165.43040466	2.68627453
165.43040466	2.56862736
165.43440247	2.60784316
165.43850708	2.86274505
165.44265747	3.07843137
165.44679260	3.07843137
165.44679260	2.82352948
165.45072937	2.66666675
165.45491028	2.60784316
165.45904541	2.80392146
165.45904541	3.07843137
165.46313477	3.21568632
165.46716309	3.01960778
165.47125244	2.76470590
165.47537231	2.80392146
165.47943115	3.05882359
165.48358154	3.25490189
165.48759460	3.11764717
165.48759460	2.88235283
165.49172974	2.74509811
165.49586487	2.82352948
165.50000000	3.07843137
165.50398254	3.25490189
165.50822449	2.98039222
165.51219177	2.82352948
165.51632690	2.80392146
165.51632690	3.03921580
165.52033997	3.27450991
165.52461243	3.31372547
165.52856445	3.05882359
165.53266907	2.78431368
165.53683472	2.92156863
165.54080200	3.17647052
165.54496765	3.29411769
165.54496765	3.13725495
165.54908752	2.88235283
165.55325317	2.74509811
165.55725098	2.84313726
165.56137085	3.29411769
165.56544495	3.19607854
165.56961060	2.92156863
165.57368469	2.74509811
165.57368469	2.74509811
165.57778931	2.98039222
165.58192444	3.21568632
165.58604431	3.21568632
165.59016418	2.74509811
165.59414673	2.68627453
165.59826660	2.84313726
165.60237122	3.09803915
165.60237122	3.15686274
165.60652161	2.94117641
165.61062622	2.72549009
165.61465454	2.62745094
165.61465454	2.70588231
165.61875916	3.00000000
165.62286377	3.15686274
