363.55505371	2.90196085
363.55905151	2.90196085
363.56314087	2.88235283
363.56723022	2.88235283
363.57138062	2.88235283
363.57553101	2.88235283
363.57553101	2.86274505
363.57946777	2.86274505
363.58361816	2.86274505
363.58776855	2.86274505
363.58776855	2.86274505
363.59194946	2.84313726
363.59591675	2.84313726
363.60003662	2.84313726
363.60003662	2.84313726
363.60418701	2.82352948
363.60830688	2.82352948
363.61242676	2.82352948
363.61642456	2.82352948
363.62054443	2.80392146
363.62054443	2.80392146
363.62472534	2.80392146
363.62881470	2.80392146
363.63293457	2.80392146
363.63293457	2.78431368
363.63693237	2.78431368
363.64105225	2.78431368
363.64520264	2.78431368
363.64520264	2.78431368
363.64916992	2.76470590
363.65328979	2.76470590
363.65740967	2.76470590
363.66146851	2.76470590
363.66564941	2.74509811
363.66564941	2.74509811
363.66967773	2.74509811
363.67379761	2.74509811
363.67791748	2.74509811
363.67791748	2.72549009
363.68206787	2.72549009
363.68600464	2.72549009
363.69012451	2.72549009
363.69012451	2.72549009
363.69427490	2.72549009
363.69836426	2.70588231
363.70236206	2.70588231
363.70648193	2.70588231
363.71066284	2.70588231
363.71066284	2.70588231
363.71481323	2.70588231
363.71893311	2.68627453
363.72296143	2.68627453
363.72296143	2.68627453
363.72708130	2.68627453
363.73120117	2.68627453
363.73532104	2.68627453
363.73532104	2.68627453
363.73931885	2.66666675
363.74340820	2.66666675
363.74758911	2.66666675
363.75173950	2.66666675
363.75579834	2.66666675
363.75579834	2.66666675
363.75991821	2.64705873
363.76394653	2.64705873
363.76806641	2.64705873
363.76806641	2.64705873
363.77218628	2.64705873
363.77612305	2.64705873
363.78027344	2.64705873
363.78027344	2.62745094
363.78436279	2.62745094
363.78851318	2.62745094
363.79260254	2.62745094
363.79666138	2.62745094
363.80093384	2.62745094
363.80093384	2.62745094
363.80496216	2.60784316
363.80905151	2.60784316
363.81298828	2.60784316
363.81298828	2.60784316
363.81710815	2.60784316
363.82122803	2.60784316
363.82537842	2.60784316
363.82537842	2.60784316
363.82937622	2.60784316
363.83346558	2.58823538
363.83767700	2.58823538
363.84179688	2.58823538
363.84594727	2.58823538
363.84594727	2.58823538
363.84991455	2.58823538
363.85400391	2.58823538
363.85815430	2.58823538
363.85815430	2.58823538
363.86233521	2.56862736
363.86630249	2.56862736
363.87048340	2.56862736
363.87048340	2.56862736
363.87460327	2.56862736
363.87869263	2.56862736
363.87869263	2.56862736
363.88269043	2.56862736
363.88693237	2.56862736
363.89093018	2.56862736
363.89093018	2.56862736
363.89495850	2.56862736
363.89910889	2.56862736
363.90313721	2.56862736
363.90313721	2.56862736
363.90725708	2.56862736
363.91137695	2.54901958
363.91558838	2.54901958
363.91558838	2.54901958
363.91955566	2.54901958
363.92364502	2.54901958
363.92364502	2.56862736
363.92782593	2.56862736
363.93188477	2.56862736
363.93600464	2.56862736
363.93600464	2.56862736
363.93997192	2.56862736
363.94412231	2.56862736
363.94824219	2.56862736
363.94824219	2.58823538
363.95236206	2.58823538
363.95639038	2.58823538
363.96051025	2.60784316
363.96051025	2.60784316
363.96463013	2.60784316
363.96881104	2.62745094
363.96881104	2.62745094
363.97299194	2.64705873
363.97692871	2.64705873
363.98104858	2.66666675
363.98104858	2.68627453
363.98519897	2.68627453
363.98919678	2.70588231
363.99334717	2.72549009
363.99334717	2.72549009
363.99746704	2.74509811
364.00161743	2.76470590
364.00573730	2.76470590
364.00573730	2.78431368
364.00970459	2.80392146
364.01394653	2.80392146
364.01394653	2.82352948
364.01794434	2.84313726
364.02203369	2.86274505
364.02618408	2.86274505
364.02618408	2.88235283
364.03018188	2.90196085
364.03430176	2.92156863
364.03845215	2.94117641
364.03845215	2.94117641
364.04244995	2.96078420
364.04647827	2.98039222
364.05059814	3.00000000
364.05474854	3.01960778
364.05892944	3.03921580
364.05892944	3.03921580
364.06292725	3.05882359
364.06704712	3.07843137
364.07113647	3.07843137
364.07113647	3.09803915
364.07531738	3.11764717
364.07922363	3.11764717
364.08337402	3.13725495
364.08337402	3.13725495
364.08749390	3.15686274
364.09164429	3.15686274
364.09576416	3.17647052
364.09988403	3.19607854
364.10388184	3.19607854
364.10388184	3.21568632
364.10806274	3.21568632
364.11218262	3.23529410
364.11633301	3.23529410
364.11633301	3.25490189
364.12030029	3.25490189
364.12442017	3.25490189
364.12854004	3.27450991
364.12854004	3.27450991
364.13247681	3.27450991
364.13662720	3.29411769
364.14080811	3.29411769
364.14492798	3.31372547
364.14904785	3.31372547
364.14904785	3.31372547
364.15304565	3.31372547
364.15719604	3.33333325
364.16131592	3.33333325
364.16131592	3.33333325
364.16537476	3.33333325
364.16934204	3.33333325
364.17352295	3.33333325
364.17352295	3.33333325
364.17767334	3.33333325
364.18179321	3.33333325
364.18594360	3.33333325
364.18984985	3.33333325
364.19412231	3.33333325
364.19412231	3.33333325
364.19812012	3.33333325
364.20220947	3.33333325
364.20623779	3.33333325
364.20623779	3.33333325
364.21041870	3.33333325
364.21447754	3.33333325
364.21862793	3.33333325
364.21862793	3.33333325
364.22262573	3.33333325
364.22689819	3.31372547
364.23092651	3.31372547
364.23507690	3.31372547
364.23919678	3.31372547
364.23919678	3.29411769
364.24316406	3.29411769
364.24728394	3.29411769
364.25140381	3.29411769
364.25140381	3.27450991
364.25561523	3.27450991
364.25958252	3.27450991
364.26373291	3.27450991
364.26373291	3.25490189
364.26782227	3.25490189
364.27188110	3.25490189
364.27587891	3.23529410
364.28005981	3.23529410
364.28417969	3.21568632
364.28417969	3.21568632
364.28829956	3.21568632
364.29238892	3.21568632
364.29641724	3.19607854
364.29641724	3.19607854
364.30059814	3.19607854
364.30468750	3.17647052
364.30877686	3.17647052
364.30877686	3.17647052
364.31292725	3.15686274
364.31698608	3.15686274
364.31698608	3.15686274
364.32110596	3.15686274
364.32519531	3.13725495
364.32928467	3.13725495
364.32928467	3.13725495
364.33328247	3.11764717
364.33743286	3.11764717
364.34155273	3.11764717
364.34155273	3.09803915
364.34561157	3.09803915
364.34963989	3.09803915
364.35388184	3.09803915
364.35388184	3.07843137
364.35787964	3.07843137
364.36199951	3.07843137
364.36199951	3.07843137
364.36605835	3.05882359
364.37017822	3.05882359
364.37429810	3.05882359
364.37429810	3.03921580
364.37835693	3.03921580
364.38250732	3.03921580
364.38647461	3.03921580
364.38647461	3.01960778
364.39065552	3.01960778
364.39471436	3.01960778
364.39886475	3.01960778
364.39886475	3.00000000
364.40286255	3.00000000
364.40704346	3.00000000
364.40704346	2.98039222
364.41119385	2.98039222
364.41531372	2.98039222
364.41943359	2.98039222
364.41943359	2.96078420
364.42337036	2.96078420
364.42752075	2.96078420
364.43164063	2.96078420
364.43164063	2.94117641
364.43582153	2.94117641
364.43984985	2.94117641
364.44390869	2.94117641
364.44390869	2.92156863
364.44805908	2.92156863
364.45223999	2.92156863
364.45223999	2.92156863
364.45617676	2.90196085
364.46029663	2.90196085
364.46447754	2.90196085
364.46447754	2.88235283
364.46847534	2.88235283
364.47262573	2.88235283
364.47662354	2.88235283
364.47662354	2.86274505
364.48071289	2.86274505
364.48486328	2.86274505
364.48904419	2.86274505
364.48904419	2.84313726
364.49307251	2.84313726
364.49716187	2.84313726
364.49716187	2.84313726
364.50128174	2.84313726
364.50543213	2.82352948
364.50952148	2.82352948
364.50952148	2.82352948
364.51345825	2.82352948
364.51760864	2.80392146
364.52175903	2.80392146
364.52175903	2.80392146
364.52584839	2.80392146
364.52987671	2.78431368
364.53402710	2.78431368
364.53817749	2.78431368
364.54229736	2.76470590
364.54229736	2.76470590
364.54629517	2.76470590
364.55041504	2.76470590
364.55456543	2.76470590
364.55456543	2.74509811
364.55865479	2.74509811
364.56268311	2.74509811
364.56692505	2.74509811
364.56692505	2.72549009
364.57089233	2.72549009
364.57495117	2.72549009
364.57913208	2.72549009
364.58309937	2.70588231
364.58734131	2.70588231
364.58734131	2.70588231
364.59136963	2.70588231
364.59552002	2.70588231
364.59967041	2.68627453
364.59967041	2.68627453
364.60366821	2.68627453
364.60778809	2.68627453
364.61190796	2.68627453
364.61190796	2.66666675
364.61593628	2.66666675
364.62002563	2.66666675
364.62414551	2.66666675
364.62841797	2.64705873
364.63247681	2.64705873
364.63247681	2.64705873
364.63644409	2.64705873
364.64053345	2.64705873
364.64465332	2.64705873
364.64465332	2.62745094
364.64874268	2.62745094
364.65286255	2.62745094
364.65686035	2.62745094
364.65686035	2.62745094
364.66101074	2.60784316
364.66510010	2.60784316
364.66925049	2.60784316
364.67324829	2.60784316
364.67742920	2.60784316
364.67742920	2.60784316
364.68157959	2.58823538
364.68569946	2.58823538
364.68975830	2.58823538
364.68975830	2.58823538
364.69387817	2.58823538
364.69784546	2.58823538
364.70199585	2.58823538
364.70199585	2.56862736
364.70596313	2.56862736
364.71011353	2.56862736
364.71423340	2.56862736
364.71835327	2.56862736
364.72256470	2.56862736
364.72256470	2.54901958
364.72656250	2.54901958
364.73068237	2.54901958
364.73480225	2.54901958
364.73480225	2.54901958
364.73892212	2.54901958
364.74291992	2.54901958
364.74703979	2.54901958
364.74703979	2.52941179
364.75119019	2.52941179
364.75521851	2.52941179
364.75936890	2.52941179
364.76336670	2.52941179
364.76745605	2.52941179
364.76745605	2.52941179
364.77160645	2.52941179
364.77575684	2.50980401
364.77984619	2.50980401
364.77984619	2.50980401
364.78387451	2.50980401
364.78802490	2.50980401
364.79217529	2.50980401
364.79217529	2.50980401
364.79617310	2.50980401
364.80029297	2.50980401
364.80029297	2.49019599
364.80444336	2.49019599
364.80853271	2.49019599
364.81268311	2.49019599
364.81268311	2.49019599
364.81661987	2.49019599
364.82070923	2.49019599
364.82489014	2.49019599
364.82489014	2.49019599
364.82904053	2.49019599
364.83303833	2.49019599
364.83718872	2.49019599
364.83718872	2.49019599
364.84127808	2.49019599
364.84545898	2.49019599
364.84545898	2.49019599
364.84942627	2.49019599
364.85354614	2.49019599
364.85766602	2.49019599
364.85766602	2.49019599
364.86181641	2.49019599
364.86593628	2.50980401
364.86993408	2.50980401
364.86993408	2.50980401
364.87402344	2.50980401
364.87814331	2.52941179
364.88223267	2.52941179
364.88223267	2.54901958
364.88623047	2.54901958
364.89031982	2.56862736
364.89031982	2.56862736
364.89450073	2.58823538
364.89859009	2.60784316
364.90274048	2.60784316
364.90274048	2.62745094
364.90689087	2.62745094
364.91088867	2.64705873
364.91506958	2.66666675
364.91506958	2.68627453
364.91918945	2.68627453
364.92312622	2.70588231
364.92727661	2.72549009
364.92727661	2.74509811
364.93142700	2.76470590
364.93554688	2.76470590
364.93554688	2.78431368
364.93951416	2.80392146
364.94360352	2.82352948
364.94790649	2.84313726
364.94790649	2.86274505
364.95193481	2.86274505
364.95605469	2.88235283
364.96005249	2.90196085
364.96005249	2.92156863
364.96420288	2.94117641
364.96829224	2.96078420
364.97241211	2.98039222
364.97637939	3.00000000
364.98049927	3.01960778
364.98049927	3.01960778
364.98468018	3.03921580
364.98876953	3.05882359
364.99295044	3.07843137
364.99295044	3.07843137
364.99688721	3.09803915
365.00097656	3.11764717
365.00509644	3.11764717
365.00509644	3.13725495
365.00921631	3.15686274
365.01324463	3.15686274
365.01736450	3.17647052
365.02148438	3.19607854
365.02563477	3.21568632
365.02563477	3.21568632
365.02963257	3.23529410
365.03393555	3.23529410
365.03793335	3.25490189
365.03793335	3.25490189
365.04205322	3.27450991
365.04614258	3.27450991
365.05017090	3.27450991
365.05017090	3.29411769
365.05429077	3.29411769
365.05838013	3.31372547
365.06250000	3.31372547
365.06646729	3.33333325
365.07058716	3.33333325
365.07058716	3.33333325
365.07473755	3.33333325
365.07885742	3.35294127
365.08297729	3.35294127
365.08297729	3.35294127
365.08697510	3.35294127
365.09115601	3.35294127
365.09524536	3.37254906
365.09524536	3.37254906
365.09942627	3.37254906
365.10339355	3.37254906
365.10751343	3.37254906
365.11169434	3.37254906
365.11581421	3.37254906
365.11581421	3.37254906
365.11993408	3.37254906
365.12387085	3.37254906
365.12805176	3.37254906
365.12805176	3.37254906
365.13211060	3.37254906
365.13610840	3.37254906
365.14028931	3.37254906
365.14028931	3.37254906
365.14440918	3.35294127
365.14852905	3.35294127
365.15267944	3.35294127
365.15658569	3.35294127
365.16088867	3.35294127
365.16088867	3.33333325
365.16482544	3.33333325
365.16903687	3.33333325
365.17309570	3.33333325
365.17309570	3.33333325
365.17718506	3.33333325
365.18130493	3.31372547
365.18536377	3.31372547
365.18536377	3.31372547
365.18936157	3.31372547
365.19348145	3.29411769
365.19760132	3.29411769
365.20172119	3.29411769
365.20584106	3.27450991
365.20584106	3.27450991
365.20986938	3.27450991
365.21398926	3.25490189
365.21810913	3.25490189
365.21810913	3.25490189
365.22229004	3.25490189
365.22631836	3.23529410
365.23037720	3.23529410
365.23037720	3.23529410
365.23452759	3.21568632
365.23867798	3.21568632
365.24279785	3.21568632
365.24694824	3.19607854
365.25091553	3.19607854
365.25091553	3.19607854
365.25506592	3.17647052
365.25915527	3.17647052
365.26330566	3.17647052
365.26330566	3.17647052
365.26727295	3.15686274
365.27142334	3.15686274
365.27551270	3.15686274
365.27551270	3.15686274
365.27947998	3.13725495
365.28359985	3.13725495
365.28359985	3.13725495
365.28771973	3.11764717
365.29190063	3.11764717
365.29598999	3.11764717
365.29598999	3.11764717
365.30004883	3.09803915
365.30419922	3.09803915
365.30831909	3.09803915
365.30831909	3.07843137
365.31237793	3.07843137
365.31634521	3.07843137
365.32049561	3.07843137
365.32049561	3.05882359
365.32464600	3.05882359
365.32876587	3.05882359
365.32876587	3.05882359
365.33285522	3.03921580
365.33685303	3.03921580
365.34103394	3.03921580
365.34103394	3.01960778
365.34512329	3.01960778
365.34930420	3.01960778
365.35330200	3.01960778
365.35330200	3.00000000
365.35742188	3.00000000
365.36154175	3.00000000
365.36566162	2.98039222
365.36566162	2.98039222
365.36965942	2.98039222
365.37393188	2.96078420
365.37393188	2.96078420
365.37796021	2.96078420
365.38204956	2.96078420
365.38616943	2.94117641
365.38616943	2.94117641
365.39016724	2.94117641
365.39428711	2.92156863
365.39834595	2.92156863
365.39834595	2.92156863
365.40246582	2.92156863
365.40655518	2.90196085
365.41061401	2.90196085
365.41061401	2.90196085
365.41476440	2.88235283
365.41891479	2.88235283
365.41891479	2.88235283
365.42294312	2.86274505
365.42703247	2.86274505
365.43118286	2.86274505
365.43118286	2.86274505
365.43511963	2.84313726
365.43936157	2.84313726
365.44335938	2.84313726
365.44335938	2.82352948
365.44750977	2.82352948
365.45166016	2.82352948
365.45571899	2.80392146
365.45986938	2.80392146
365.46386719	2.80392146
365.46386719	2.78431368
365.46804810	2.78431368
365.47216797	2.78431368
365.47631836	2.76470590
365.47631836	2.76470590
365.48028564	2.76470590
365.48440552	2.76470590
365.48852539	2.74509811
365.48852539	2.74509811
365.49267578	2.74509811
365.49667358	2.72549009
365.50085449	2.72549009
365.50482178	2.72549009
365.50897217	2.70588231
365.50897217	2.70588231
365.51296997	2.70588231
365.51708984	2.70588231
365.52120972	2.68627453
365.52120972	2.68627453
365.52539063	2.68627453
365.52954102	2.66666675
365.53353882	2.66666675
365.53353882	2.66666675
365.53765869	2.66666675
365.54177856	2.64705873
365.54592896	2.64705873
365.54989624	2.64705873
365.55410767	2.62745094
365.55410767	2.62745094
365.55819702	2.62745094
365.56231689	2.62745094
365.56646729	2.60784316
365.56646729	2.60784316
365.57040405	2.60784316
365.57452393	2.60784316
365.57867432	2.60784316
365.57867432	2.58823538
365.58279419	2.58823538
365.58691406	2.58823538
365.59094238	2.56862736
365.59503174	2.56862736
365.59918213	2.56862736
365.59918213	2.56862736
365.60317993	2.56862736
365.60723877	2.56862736
365.61135864	2.54901958
365.61135864	2.54901958
365.61553955	2.54901958
365.61965942	2.54901958
365.62359619	2.54901958
365.62359619	2.54901958
365.62771606	2.52941179
365.63183594	2.52941179
365.63595581	2.52941179
365.64001465	2.52941179
365.64413452	2.52941179
365.64413452	2.52941179
365.64819336	2.50980401
365.65237427	2.50980401
365.65646362	2.50980401
365.65646362	2.50980401
365.66058350	2.50980401
365.66467285	2.50980401
365.66870117	2.50980401
365.66870117	2.50980401
365.67294312	2.49019599
365.67691040	2.49019599
365.68103027	2.49019599
365.68511963	2.49019599
365.68920898	2.49019599
365.68920898	2.49019599
365.69323730	2.49019599
365.69732666	2.49019599
365.70147705	2.47058821
365.70147705	2.47058821
365.70559692	2.47058821
365.70962524	2.47058821
365.71389771	2.47058821
365.71389771	2.47058821
365.71789551	2.47058821
365.72201538	2.47058821
365.72616577	2.47058821
365.73013306	2.47058821
365.73425293	2.45098042
365.73425293	2.45098042
365.73840332	2.45098042
365.74255371	2.45098042
365.74661255	2.45098042
365.74661255	2.45098042
365.75057983	2.45098042
365.75473022	2.45098042
365.75885010	2.45098042
365.75885010	2.45098042
365.76296997	2.45098042
365.76696777	2.45098042
365.76696777	2.45098042
365.77105713	2.45098042
365.77529907	2.45098042
365.77941895	2.45098042
365.77941895	2.45098042
